1.000000000000000056e-01,-1.620592828217257475e+00,3.400000000000000000e+01
1.200000000000000094e-01,-1.483272072537321185e+00,3.400000000000000000e+01
1.400000000000000133e-01,-1.328549384591851679e+00,3.400000000000000000e+01
1.600000000000000311e-01,-1.129156800335057831e+00,3.400000000000000000e+01
1.800000000000000211e-01,-9.061399888921387591e-01,3.400000000000000000e+01
2.000000000000000111e-01,-6.476120426914501182e-01,3.400000000000000000e+01
2.200000000000000289e-01,-3.695015159552135775e-01,3.400000000000000000e+01
2.400000000000000189e-01,-9.968388819062630468e-02,3.400000000000000000e+01
2.600000000000000089e-01,1.604082020330799552e-01,3.400000000000000000e+01
2.800000000000000266e-01,4.088759515443195491e-01,3.400000000000000000e+01
3.000000000000000444e-01,6.396139587653250080e-01,3.400000000000000000e+01
3.200000000000000622e-01,8.407654157101290826e-01,3.400000000000000000e+01
3.400000000000000799e-01,9.979339892351722918e-01,3.400000000000000000e+01
3.600000000000000977e-01,1.101078718565950521e+00,3.400000000000000000e+01
3.800000000000000044e-01,1.150712280290119516e+00,3.400000000000000000e+01
4.000000000000000222e-01,1.168624177778577078e+00,3.400000000000000000e+01
4.200000000000000400e-01,1.184347930222391820e+00,3.408029891838737768e+01
4.400000000000000577e-01,1.209229792409472148e+00,3.400000000000000000e+01
4.600000000000000755e-01,1.241512849024681842e+00,3.400000000000000000e+01
4.800000000000000933e-01,1.277691410921417026e+00,3.400000000000000000e+01
5.000000000000001110e-01,1.312041347011501324e+00,3.400000000000000000e+01
5.200000000000001288e-01,1.335343533831260254e+00,3.400000000000000000e+01
5.400000000000000355e-01,1.331859820721316146e+00,3.400000000000000000e+01
5.600000000000000533e-01,1.287081480823295321e+00,3.400000000000000000e+01
5.800000000000000711e-01,1.191996396281104875e+00,3.400000000000000000e+01
6.000000000000000888e-01,1.044601876207666979e+00,3.400000000000000000e+01
6.200000000000001066e-01,8.357640199471608744e-01,3.400000000000000000e+01
6.400000000000001243e-01,5.950087192147981430e-01,3.355332850591346272e+01
6.600000000000000311e-01,3.786728870066430330e-01,3.300000000000000000e+01
6.800000000000000488e-01,1.821634536173310226e-01,3.400000000000000000e+01
7.000000000000000666e-01,-8.250823115634332849e-03,3.300000000000000000e+01
7.200000000000000844e-01,-1.989348654904391223e-01,3.364174646489713894e+01
7.400000000000001021e-01,-3.848335513181178613e-01,3.300000000000000000e+01
7.600000000000001199e-01,-5.607260953152285454e-01,3.347799224275621555e+01
7.800000000000001377e-01,-7.193554547529013021e-01,3.300000000000000000e+01
8.000000000000001554e-01,-8.617733546381523002e-01,3.400000000000000000e+01
8.200000000000001732e-01,-9.940983363203556022e-01,3.356982439709652510e+01
8.400000000000000799e-01,-1.121714748327736544e+00,3.300000000000000000e+01
8.600000000000000977e-01,-1.247114272882126951e+00,3.300000000000000000e+01
