1.000000000000000056e-01,-5.114407076231456545e-03,-1.037138430398150679e-01,2.567818595290278783e-01
1.200000000000000094e-01,-4.986442564873079519e-03,-1.068080146469679859e-01,2.463752179851327051e-01
1.400000000000000133e-01,-5.260596010932435708e-03,-1.098581805608486311e-01,2.336454231906472667e-01
1.600000000000000311e-01,-5.282868349146611388e-03,-1.131892835374367773e-01,2.171957335111291965e-01
1.800000000000000211e-01,-4.662180073392033046e-03,-1.157802769605064258e-01,1.964120028971646781e-01
2.000000000000000111e-01,-3.665210626147295380e-03,-1.167350674719170728e-01,1.690536599946581842e-01
2.200000000000000289e-01,-3.167434164919504490e-03,-1.145807167120825032e-01,1.365459832112167760e-01
2.400000000000000189e-01,-3.471787383981420495e-03,-1.086936277307427312e-01,9.879073092128838607e-02
2.600000000000000089e-01,-8.942853480350138745e-04,-1.004620487700568915e-01,6.152702749097798546e-02
2.800000000000000266e-01,-1.949723415239080528e-03,-8.997933587136033862e-02,3.100570342905116517e-02
3.000000000000000444e-01,-1.538804903846020984e-03,-7.235523315489150731e-02,1.829295635679195620e-02
3.200000000000000622e-01,-1.874855123607966668e-03,-4.149954685832454859e-02,2.711247572658084456e-02
3.400000000000000799e-01,-7.588090207705619657e-04,-3.079229777788936723e-03,4.643197137665297514e-02
3.600000000000000977e-01,-6.630742839934523859e-04,3.417826279918254051e-02,6.719524539920194994e-02
3.800000000000000044e-01,-6.652343897787691644e-05,6.942303697989313238e-02,8.962554297103222933e-02
4.000000000000000222e-01,2.082045691869493099e-04,9.934378373117709604e-02,1.097507120047746948e-01
4.200000000000000400e-01,1.894050160790541676e-03,1.258925831644882865e-01,1.280464857320623984e-01
4.400000000000000577e-01,1.557506691265847249e-03,1.536392487330928147e-01,1.454077693160709395e-01
4.600000000000000755e-01,5.886159901333375306e-04,1.794144786763095245e-01,1.641607292255290451e-01
4.800000000000000933e-01,4.956549463806757521e-04,2.038135322802818450e-01,1.882718419720419978e-01
5.000000000000001110e-01,6.690983631204558196e-04,2.202778145529074583e-01,2.157249219318925215e-01
5.200000000000001288e-01,-8.844363763305614946e-04,2.220748404697148182e-01,2.423186240547163250e-01
5.400000000000000355e-01,-1.819636096297614540e-03,2.079592274260736173e-01,2.623430510759318657e-01
5.600000000000000533e-01,-5.496755440364051301e-04,1.847437835951543095e-01,2.719359935361287395e-01
5.800000000000000711e-01,-1.441926611927136625e-03,1.579770196595423892e-01,2.689991918739546573e-01
6.000000000000000888e-01,-1.320787570140575726e-03,1.294392914963124475e-01,2.519526401888483313e-01
6.200000000000001066e-01,-1.958468136328413503e-03,1.113156031151220082e-01,2.265495582064906144e-01
6.400000000000001243e-01,-1.572058418315014664e-03,1.035619402774313053e-01,1.886748664004611609e-01
6.600000000000000311e-01,-1.336922870078004590e-03,1.078012243845858503e-01,1.519502706009574766e-01
6.800000000000000488e-01,1.305592287882820180e-03,1.228978582063903341e-01,1.074457203706162267e-01
7.000000000000000666e-01,1.338326088336914965e-03,1.414151257278396800e-01,6.966782505635539524e-02
7.200000000000000844e-01,2.907877824510679467e-05,1.501235515564380285e-01,5.301690711709064474e-02
7.400000000000001021e-01,2.951540374077200966e-04,1.359836331529647169e-01,6.096032417227751493e-02
7.600000000000001199e-01,5.967352384013017768e-05,1.029074348507538900e-01,7.702090632378609525e-02
7.800000000000001377e-01,-5.618656146014769587e-04,5.385837670077934375e-02,9.557128964107029778e-02
8.000000000000001554e-01,-2.262103317948735599e-03,8.321000007988700251e-03,1.110542009937743185e-01
8.200000000000001732e-01,-1.546611427413596088e-03,-3.749051403894569645e-02,1.316256754527773409e-01
8.400000000000000799e-01,-2.112290421916991102e-03,-7.840600145782414265e-02,1.524356563821641919e-01
8.600000000000000977e-01,-3.254117298749794815e-03,-1.154988153157298220e-01,1.722678802190247271e-01
8.800000000000001155e-01,-5.799510638465362952e-03,-1.555556287047540898e-01,1.859671023385373323e-01
9.000000000000001332e-01,-6.630006160807441068e-03,-1.861871350957090276e-01,1.909477540985757560e-01
9.200000000000001510e-01,-6.755058115578711081e-03,-2.028668705033685460e-01,1.891200405671463747e-01
9.400000000000001688e-01,-7.093338111015961428e-03,-1.987582624541384957e-01,1.829870243630122573e-01
9.600000000000001865e-01,-5.512114779486616996e-03,-1.774652194433311292e-01,1.793773464206569468e-01
9.800000000000000933e-01,-4.846039570454547217e-03,-1.525928045385855081e-01,1.787967679789927988e-01
1.000000000000000222e+00,-5.048201382730390339e-03,-1.248051995104515477e-01,1.812340927355080289e-01
1.020000000000000240e+00,-5.144965125911608005e-03,-1.032112076125794309e-01,1.882846064220306259e-01
1.040000000000000258e+00,-4.613493847505961871e-03,-8.775767562416297851e-02,2.025372995743508486e-01
1.060000000000000275e+00,-1.258949484674202687e-02,-9.216312980559075718e-02,2.067670409363313588e-01
1.080000000000000293e+00,-4.595277730878887835e-03,-1.041369799508448102e-01,2.170174694379575497e-01
1.100000000000000311e+00,-4.556444432029994884e-03,-1.226231786311284405e-01,2.091498415181465564e-01
1.120000000000000329e+00,-4.991490040363011013e-03,-1.498249564127105693e-01,1.782043578180058652e-01
1.140000000000000346e+00,-5.134282834390653354e-03,-1.635740711608429931e-01,1.373032099937115391e-01
1.160000000000000364e+00,-4.964651981937402529e-03,-1.584863731788355989e-01,8.910813930222942492e-02
1.180000000000000382e+00,-3.134247797329921432e-03,-1.274365704630686935e-01,5.066890511966147537e-02
1.200000000000000400e+00,-1.598577337792552074e-03,-7.657760043941952421e-02,3.304859706091127503e-02
1.220000000000000195e+00,-1.346211506480232472e-03,-2.483173893454030876e-02,3.381132980861816656e-02
1.240000000000000213e+00,-9.872823572719578115e-04,1.859555361886489067e-02,4.311087200196383334e-02
1.260000000000000231e+00,-8.471650026205133823e-04,6.201262546782487783e-02,5.751474661247605452e-02
1.280000000000000249e+00,-4.041559443336367958e-04,1.006829538553005166e-01,7.163263362046178029e-02
1.300000000000000266e+00,-5.452920103825814959e-05,1.354431702338350363e-01,8.600253507099070438e-02
1.320000000000000284e+00,1.059007019948806760e-03,1.698517355356318481e-01,1.012061964104002815e-01
1.340000000000000302e+00,1.897929288242884011e-03,1.929302405606057869e-01,1.135757835007552979e-01
1.360000000000000320e+00,1.442927577921509358e-03,2.051402141011252622e-01,1.264673069491132895e-01
1.380000000000000338e+00,8.142902030627079905e-04,2.051973358987730922e-01,1.416461187040779224e-01
1.400000000000000355e+00,1.106471548078674389e-03,1.960730686690055347e-01,1.572373389785718945e-01
1.420000000000000373e+00,4.784831668787434419e-04,1.834955002460026408e-01,1.721766225746360623e-01
1.440000000000000391e+00,5.147922420490569318e-04,1.689232880307721951e-01,1.856582988149651225e-01
1.460000000000000409e+00,9.570882158190027874e-04,1.553158167356495090e-01,1.953311361288391779e-01
1.480000000000000426e+00,5.059074314786766741e-04,1.414525487056699504e-01,2.029609579081170789e-01
1.500000000000000444e+00,5.565360211645597414e-04,1.284376135491632209e-01,2.087249180849089503e-01
1.520000000000000462e+00,-3.695453276692557557e-04,1.176415899853209684e-01,2.128408711277851861e-01
1.540000000000000480e+00,-2.218866747509900227e-03,1.107663460094376745e-01,2.138048316166752949e-01
1.560000000000000275e+00,-2.367891391937407015e-03,1.066178521807239765e-01,2.132011984299999330e-01
1.580000000000000293e+00,-1.735123052929877152e-03,1.049248276720112366e-01,2.092817620768691045e-01
1.600000000000000311e+00,-1.200010304497944923e-03,1.043862078869234045e-01,2.017273805850104684e-01
1.620000000000000329e+00,-5.746227247405885077e-04,1.026104585790837964e-01,1.889448553493115468e-01
1.640000000000000346e+00,4.000730541599728692e-04,9.798159419107281554e-02,1.734729340342635595e-01
