1.000000000000000056e-01,-2.558316400385753919e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.486539549124154647e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.398454123221466894e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.291545537044761272e+00,3.697519178369317672e+01
1.800000000000000211e-01,-2.163505287156288315e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.015634959981474239e+00,3.600000000000000000e+01
2.200000000000000289e-01,-1.846562924623612822e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.653574793707146551e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.438628842109173078e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.203964002725406823e+00,3.600000000000000000e+01
3.000000000000000444e-01,-9.507467716395956447e-01,3.600000000000000000e+01
3.200000000000000622e-01,-6.726840741975423921e-01,3.600000000000000000e+01
3.400000000000000799e-01,-3.521503587552556880e-01,3.600000000000000000e+01
3.600000000000000977e-01,-4.875268682094595200e-04,3.600000000000000000e+01
3.800000000000000044e-01,3.162209781045194901e-01,3.600000000000000000e+01
4.000000000000000222e-01,6.068581991288103383e-01,3.600000000000000000e+01
4.200000000000000400e-01,8.802340312251522025e-01,3.600000000000000000e+01
4.400000000000000577e-01,1.144923161230800845e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.389608310321008178e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.609166387691042255e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.798151884040952497e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.947586720580824382e+00,3.600000000000000000e+01
5.400000000000000355e-01,2.053070910128110160e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.116336772325996485e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.140822102857964371e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.128436658278234361e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.083981633644131914e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.012684680404949411e+00,3.600000000000000000e+01
6.600000000000000311e-01,1.920512079116391657e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.836913182076531648e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.691270490051871578e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.557409178238318148e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.404930843820963116e+00,3.540523503216240186e+01
7.600000000000001199e-01,1.231704705676109457e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.034996689735775188e+00,3.600000000000000000e+01
8.000000000000001554e-01,8.082209001149439631e-01,3.600000000000000000e+01
8.200000000000001732e-01,5.631227396655706929e-01,3.522455547736353054e+01
8.400000000000000799e-01,3.147635865602755323e-01,3.528071630537237269e+01
8.600000000000000977e-01,6.168888754341604608e-02,3.559455560326328794e+01
8.800000000000001155e-01,-2.111086768438961148e-01,3.500000000000000000e+01
9.000000000000001332e-01,-5.271222723669696242e-01,3.500000000000000000e+01
9.200000000000001510e-01,-8.243195213552094724e-01,3.500000000000000000e+01
9.400000000000001688e-01,-1.054911479198208601e+00,3.522931040077872922e+01
9.600000000000001865e-01,-1.240078781402519592e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.381533343719783424e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.493871139041430096e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.578340516595175602e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.647353200426460829e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.702772744776779312e+00,3.500000000000000000e+01
1.080000000000000293e+00,-1.748096872564095960e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.782876586130646368e+00,3.500000000000000000e+01
1.120000000000000329e+00,-1.805872549363958912e+00,3.545178415614204681e+01
1.140000000000000346e+00,-1.813685860284294460e+00,3.560743291592095972e+01
1.160000000000000364e+00,-1.801552481688942775e+00,3.500000000000000000e+01
1.180000000000000382e+00,-1.763278870609519489e+00,3.500000000000000000e+01
1.200000000000000400e+00,-1.693207391319692112e+00,3.500000000000000000e+01
1.220000000000000195e+00,-1.586267939857272546e+00,3.500000000000000000e+01
1.240000000000000213e+00,-1.441112767590762234e+00,3.500000000000000000e+01
1.260000000000000231e+00,-1.254481908022408110e+00,3.523890059551098375e+01
1.280000000000000249e+00,-1.035931983736148920e+00,3.500000000000000000e+01
1.300000000000000266e+00,-7.812477507396335952e-01,3.536724598930506147e+01
1.320000000000000284e+00,-5.011964789845780865e-01,3.500000000000000000e+01
1.340000000000000302e+00,-1.966049200660555663e-01,3.500000000000000000e+01
1.360000000000000320e+00,1.031313109184044813e-01,3.500000000000000000e+01
1.380000000000000338e+00,3.887953724145283285e-01,3.500000000000000000e+01
1.400000000000000355e+00,6.531453201628789618e-01,3.500000000000000000e+01
1.420000000000000373e+00,8.831079751679433709e-01,3.576445073969128430e+01
1.440000000000000391e+00,1.068280418807658227e+00,3.583130213307837408e+01
1.460000000000000409e+00,1.209753928391265276e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.306719344654935222e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.375603769522843578e+00,3.585493460166512847e+01
1.520000000000000462e+00,1.434392972458639726e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.490492932151186833e+00,3.500000000000000000e+01
1.560000000000000275e+00,1.544554912139600944e+00,3.500000000000000000e+01
1.580000000000000293e+00,1.595477917272215773e+00,3.500000000000000000e+01
1.600000000000000311e+00,1.644103618537293698e+00,3.500000000000000000e+01
1.620000000000000329e+00,1.686610790559827544e+00,3.500000000000000000e+01
1.640000000000000346e+00,1.717346813418566098e+00,3.526283715507218375e+01
1.660000000000000364e+00,1.723121162245627280e+00,3.500000000000000000e+01
1.680000000000000382e+00,1.690904990675821784e+00,3.549664859768993352e+01
1.700000000000000400e+00,1.609100450032417751e+00,3.500000000000000000e+01
