1.000000000000000056e-01,-7.027386886576423436e-03,-1.492646928892900349e-01,1.101181573085318194e-01
1.200000000000000094e-01,-7.003349212046284036e-03,-1.473729472997474255e-01,9.394828229134441488e-02
1.400000000000000133e-01,-6.611839984005382816e-03,-1.432648784234438200e-01,7.675805467472684995e-02
1.600000000000000311e-01,-6.270704749448279686e-03,-1.367649324572265679e-01,6.089199449692406230e-02
1.800000000000000211e-01,-4.683945422286587765e-03,-1.232180966612516776e-01,4.747860851960001433e-02
2.000000000000000111e-01,-5.041610412141822595e-03,-1.045329274513995682e-01,3.941913326174254634e-02
2.200000000000000289e-01,-4.614088756623314913e-03,-7.772500109874010132e-02,3.574382217822978658e-02
2.400000000000000189e-01,-3.267996679424540508e-03,-4.811447888996259886e-02,3.464067082455992569e-02
2.600000000000000089e-01,-1.628004688513691109e-03,-1.590670548773031462e-02,3.382026507097649071e-02
2.800000000000000266e-01,-8.169832022169016108e-04,1.543361394553552715e-02,3.358796127344260835e-02
3.000000000000000444e-01,7.464908918938681576e-04,4.401106508494036229e-02,3.411465771811366537e-02
3.200000000000000622e-01,2.482620258464556234e-03,7.729264151903783575e-02,3.580317412512702691e-02
3.400000000000000799e-01,3.420869284621240198e-03,1.220253673591401439e-01,4.345328977441992313e-02
3.600000000000000977e-01,3.505974472250859321e-03,1.531887816808682468e-01,5.725767704454660934e-02
3.800000000000000044e-01,2.674254860513630011e-03,1.757469581046276486e-01,7.770085096159248805e-02
4.000000000000000222e-01,3.964035285939640323e-03,1.856993862809792339e-01,9.982586448673076707e-02
4.200000000000000400e-01,2.226777677942637455e-03,1.865785342571724958e-01,1.325275143164733882e-01
4.400000000000000577e-01,1.518184977870342756e-03,1.778367312091265473e-01,1.554184273864276100e-01
4.600000000000000755e-01,1.125289783866125458e-03,1.638918547224380018e-01,1.702268493436551733e-01
4.800000000000000933e-01,1.692863556865718214e-03,1.485580187574405964e-01,1.788224998499777230e-01
5.000000000000001110e-01,9.475634016752932948e-04,1.299056990955571311e-01,1.804596404669414900e-01
5.200000000000001288e-01,-6.841665570109969462e-04,1.100508811324621833e-01,1.740083034869306378e-01
5.400000000000000355e-01,-2.426066107533044044e-04,9.101738588824322129e-02,1.612310076868419262e-01
5.600000000000000533e-01,-2.479443930594613858e-04,7.461870491904253055e-02,1.445918110136515666e-01
5.800000000000000711e-01,-6.304082772208934298e-04,5.818922373186970892e-02,1.233588651587706614e-01
6.000000000000000888e-01,-2.157822640896051936e-04,4.196695469144594293e-02,9.780946895474063041e-02
6.200000000000001066e-01,-9.082814658273236953e-04,2.582777706599642328e-02,6.588585193789435468e-02
6.400000000000001243e-01,-1.288153518365063761e-03,1.422739351129015395e-02,3.608662707262449976e-02
6.600000000000000311e-01,6.692294395455986207e-04,8.022181280211294896e-03,9.942109728325477375e-03
6.800000000000000488e-01,5.675795517361977667e-05,7.396083768568861676e-03,2.239146426688944720e-04
7.000000000000000666e-01,-5.197306755784242976e-04,5.657244564543481916e-03,1.441165230756783107e-02
7.200000000000000844e-01,-1.984982648836528495e-03,-1.184045381766298585e-03,4.266325966357301103e-02
7.400000000000001021e-01,-2.188843362111052293e-03,-1.130201647077148930e-02,7.066196972281499344e-02
7.600000000000001199e-01,-2.500758961218991615e-03,-2.521746647754566015e-02,9.696402962552114202e-02
7.800000000000001377e-01,-4.650538930268760529e-03,-4.019987828413739556e-02,1.222951865824051243e-01
8.000000000000001554e-01,-6.315369093464604476e-03,-5.293759904958586504e-02,1.417993085547848142e-01
8.200000000000001732e-01,-6.312888908916649416e-03,-6.982767310584223064e-02,1.583587467418275108e-01
8.400000000000000799e-01,-6.115724297132980013e-03,-8.554666815547280756e-02,1.708703511348829973e-01
8.600000000000000977e-01,-6.743912912163081523e-03,-1.033335823645045448e-01,1.767307510131922998e-01
8.800000000000001155e-01,-7.989485234434221331e-03,-1.199908804402802093e-01,1.762666058266897373e-01
9.000000000000001332e-01,-9.239622055552430130e-03,-1.360317424341854764e-01,1.683624368515740100e-01
9.200000000000001510e-01,-8.275301010575759550e-03,-1.499350157720408527e-01,1.538843593453756708e-01
9.400000000000001688e-01,-8.698718360671119088e-03,-1.593772030321216338e-01,1.340103540231856460e-01
9.600000000000001865e-01,-8.422385868618723070e-03,-1.622833114184098757e-01,1.098902480900960099e-01
9.800000000000000933e-01,-9.578237995595609289e-03,-1.544659566408645990e-01,8.102619841103059217e-02
1.000000000000000222e+00,-5.361041222907358787e-03,-1.371676288704863356e-01,5.854381841320841634e-02
1.020000000000000240e+00,-4.069834028899143967e-03,-1.047966236196055390e-01,4.013718279836932940e-02
1.040000000000000258e+00,-3.533163511734399402e-03,-7.385745531278968545e-02,3.129372117287924915e-02
1.060000000000000275e+00,-2.336876211942911022e-03,-3.699629603840664388e-02,2.733059879095358150e-02
1.080000000000000293e+00,-8.332278447530102423e-04,-2.589272947018871410e-03,2.638833169665536285e-02
1.100000000000000311e+00,-8.807926239992738349e-04,2.899749858181784046e-02,2.655472543386106637e-02
1.120000000000000329e+00,4.376769640097998449e-04,5.844686011856291274e-02,2.781378780793773708e-02
1.140000000000000346e+00,1.138669969746512831e-03,8.699393645318966029e-02,2.890437571739979533e-02
1.160000000000000364e+00,1.605760129678910101e-03,1.121518008349186857e-01,3.130036283007689435e-02
1.180000000000000382e+00,3.477983589347010025e-03,1.296176402331141175e-01,3.692949015332737395e-02
1.200000000000000400e+00,3.347433491328239297e-03,1.418493833706192531e-01,4.717857633251628519e-02
1.220000000000000195e+00,4.075891789647005659e-03,1.478510348440897348e-01,5.999952568153014976e-02
1.240000000000000213e+00,3.854557651120436856e-03,1.511705111813662072e-01,7.536048111172705122e-02
