1.000000000000000056e-01,-9.022318177633485703e-03,-1.125062550202681200e-01,2.475033717590861826e-01
1.200000000000000094e-01,-8.747722945620843224e-03,-1.155450522247906397e-01,2.357360539833897872e-01
1.400000000000000133e-01,-8.597892129357144128e-03,-1.186249309201065222e-01,2.203884723059792439e-01
1.600000000000000311e-01,-8.510562371855101560e-03,-1.211981949893513322e-01,2.031202578013441562e-01
1.800000000000000211e-01,-8.357942178191860721e-03,-1.229463881771533790e-01,1.812953025832540199e-01
2.000000000000000111e-01,-7.463074875363222109e-03,-1.231070660213355594e-01,1.551210162712877150e-01
2.200000000000000289e-01,-6.071020531221080034e-03,-1.201708188143394418e-01,1.164238502163713329e-01
2.400000000000000189e-01,-5.624663754534272968e-03,-1.158057441387395498e-01,8.482328698407037848e-02
2.600000000000000089e-01,-4.692919354309413663e-03,-1.073783660562682984e-01,4.889744959301788041e-02
2.800000000000000266e-01,-4.110501304701450614e-03,-9.348998610097269957e-02,2.716017852987120257e-02
3.000000000000000444e-01,-4.189810527851788730e-03,-6.542128490310680777e-02,2.618440960913766269e-02
3.200000000000000622e-01,-2.544679218592132888e-03,-2.641107329547114080e-02,3.967556653394965771e-02
3.400000000000000799e-01,-1.323756294964468366e-03,1.401206056931843941e-02,5.603209215395613813e-02
3.600000000000000977e-01,1.619401469067188162e-04,5.349593988091073254e-02,7.462319164573272268e-02
3.800000000000000044e-01,8.320908786097848181e-04,8.654471016486935120e-02,9.084324241055986848e-02
4.000000000000000222e-01,3.432497028350802240e-03,1.152097740044190771e-01,1.060267391509705781e-01
4.200000000000000400e-01,3.531418333153041322e-03,1.492764041486147331e-01,1.222942232049298167e-01
4.400000000000000577e-01,3.191075254467757878e-03,1.773952638595498454e-01,1.388990355694917078e-01
4.600000000000000755e-01,2.772345148593403918e-03,2.066753932849748621e-01,1.649822733899754534e-01
4.800000000000000933e-01,4.637627352468271652e-03,2.226589593324449778e-01,1.966429087469373227e-01
5.000000000000001110e-01,2.068537925528067881e-03,2.205061108605662623e-01,2.283826813834176073e-01
5.200000000000001288e-01,1.345547160889478495e-05,2.014457077412510344e-01,2.494734854687012116e-01
5.400000000000000355e-01,5.953073870750834632e-04,1.712882111610208313e-01,2.612875574872542961e-01
5.600000000000000533e-01,-1.703381180966642835e-03,1.409409682459761004e-01,2.560108522814925069e-01
5.800000000000000711e-01,-1.456038165342028691e-03,1.214583378545766451e-01,2.424404318391302493e-01
6.000000000000000888e-01,-8.529639233236521127e-04,1.049499487452539015e-01,2.074718889670659205e-01
6.200000000000001066e-01,1.885341137354834280e-04,1.103139465570971700e-01,1.704840520712929686e-01
6.400000000000001243e-01,2.252626513310134609e-03,1.280283232952877659e-01,1.348633225279146364e-01
6.600000000000000311e-01,3.935572276251997001e-03,1.507922382682644613e-01,1.040769936144824021e-01
6.800000000000000488e-01,4.052669373327284080e-03,1.694728249057993186e-01,8.403497326606980400e-02
7.000000000000000666e-01,3.398662674780859004e-03,1.713139866003820233e-01,8.142337327789975210e-02
7.200000000000000844e-01,2.023942036397618355e-03,1.438361305904148069e-01,9.296570526913286447e-02
7.400000000000001021e-01,-1.318087762754525244e-04,1.054987240779030749e-01,1.015765992375409765e-01
7.600000000000001199e-01,-1.398361366771906341e-03,5.495906669724875265e-02,1.100789973800428007e-01
7.800000000000001377e-01,-6.506319910934692686e-04,9.684700721251805755e-03,1.194418917153049486e-01
8.000000000000001554e-01,-1.957607885281542615e-03,-3.493366482127874262e-02,1.305688891765806880e-01
8.200000000000001732e-01,-6.562978369926518799e-03,-8.495846062955797473e-02,1.390493353032211110e-01
8.400000000000000799e-01,-6.904017079041629285e-03,-1.290445663808201804e-01,1.459402452744877898e-01
8.600000000000000977e-01,-1.016724333775142000e-02,-1.679530713034337042e-01,1.458389836007431550e-01
8.800000000000001155e-01,-1.111103433584648831e-02,-1.897699097495967602e-01,1.410730022459767696e-01
9.000000000000001332e-01,-1.041132881204472581e-02,-1.847691810642535237e-01,1.382028665508445164e-01
9.200000000000001510e-01,-8.741787510935426775e-03,-1.635273891226374232e-01,1.436323257954039978e-01
9.400000000000001688e-01,-8.045767688631499590e-03,-1.317044077454204432e-01,1.555915562726186696e-01
9.600000000000001865e-01,-7.546889240526216333e-03,-1.055710648559907705e-01,1.729750363531991630e-01
9.800000000000000933e-01,-6.633699824740439850e-03,-8.792101832294758890e-02,1.958919608058269923e-01
