1.000000000000000056e-01,-2.199504096061314848e-03,8.280049174798911893e-02,2.858448746772950244e-01
1.200000000000000094e-01,-2.164885181313315130e-03,8.570448954340605108e-02,2.819152501796924892e-01
1.400000000000000133e-01,-2.487656124803707715e-03,9.184349701487715123e-02,2.728708122056454077e-01
1.600000000000000311e-01,-2.953710799533323678e-03,9.932634273809538838e-02,2.612150278894414535e-01
1.800000000000000211e-01,-3.074225734511032166e-03,1.056834034650389192e-01,2.479620841625822247e-01
2.000000000000000111e-01,-2.658396099555095440e-03,1.110737696783079542e-01,2.318414012505667088e-01
2.200000000000000289e-01,-2.205161013669073872e-03,1.154391713837728262e-01,2.081582233457340558e-01
2.400000000000000189e-01,-2.730768797257840646e-03,1.155870363930721900e-01,1.749918689634896440e-01
2.600000000000000089e-01,-2.590864806842651732e-03,1.104463978878372638e-01,1.416068141383746426e-01
2.800000000000000266e-01,-2.781060931355024048e-03,1.009434685424390743e-01,1.064395803431367055e-01
3.000000000000000444e-01,-2.080298997278652411e-03,8.214570832080762830e-02,5.518429354257866487e-02
3.200000000000000622e-01,-2.076141073818599334e-03,6.695966518094660647e-02,2.174557273713178043e-02
3.400000000000000799e-01,-2.543196298918459601e-03,4.807987175634546861e-02,4.219174548640629470e-03
3.600000000000000977e-01,-1.189473764845433001e-03,2.175523715464271549e-02,1.834882226164050167e-02
3.800000000000000044e-01,3.647008318194836559e-04,-3.676370800786006067e-03,4.011794752314483403e-02
4.000000000000000222e-01,3.551659653825481582e-03,-4.568538097199611320e-02,7.818553108165263166e-02
4.200000000000000400e-01,4.060518408771873061e-03,-7.492332658209456542e-02,1.110944864523050329e-01
4.400000000000000577e-01,3.923341274251122140e-03,-9.337156677875269040e-02,1.361470782923002720e-01
4.600000000000000755e-01,4.124306161195017729e-03,-1.057035696200910452e-01,1.554736103082119403e-01
4.800000000000000933e-01,4.695334908996106477e-03,-1.245947007327538325e-01,1.833187688941734783e-01
5.000000000000001110e-01,5.281752409162820613e-03,-1.396052172796450885e-01,2.053755347386330421e-01
5.200000000000001288e-01,5.674372999871590481e-03,-1.534561455091330295e-01,2.266533136401475967e-01
5.400000000000000355e-01,6.728009066475683538e-03,-1.633592554774631889e-01,2.442739223587180875e-01
5.600000000000000533e-01,6.279160475544492449e-03,-1.734420448857372510e-01,2.627242107823375417e-01
5.800000000000000711e-01,6.125007525293615918e-03,-1.821138867329229472e-01,2.833872378498352163e-01
6.000000000000000888e-01,6.218939743769188316e-03,-1.857378093018184628e-01,3.003284041571953056e-01
6.200000000000001066e-01,6.783914135954727774e-03,-1.847082192681123169e-01,3.105151768177337734e-01
6.400000000000001243e-01,6.844493700849271951e-03,-1.797618566535574558e-01,3.132745561615741248e-01
6.600000000000000311e-01,6.791176045675791605e-03,-1.694472402138524347e-01,3.100728066705130126e-01
6.800000000000000488e-01,6.473850812070289229e-03,-1.546648138217852630e-01,2.970033685124925382e-01
7.000000000000000666e-01,5.780747347081572826e-03,-1.403258038529688334e-01,2.767991923776426111e-01
7.200000000000000844e-01,5.294196839324409598e-03,-1.275041262094810668e-01,2.548694710668122920e-01
7.400000000000001021e-01,3.905198633446743325e-03,-1.073839326906341624e-01,2.160515983707772814e-01
7.600000000000001199e-01,4.581726045785274384e-03,-9.132193194351367893e-02,1.894829823556612447e-01
7.800000000000001377e-01,4.053681313172772388e-03,-7.202774521815634434e-02,1.634139097479825053e-01
8.000000000000001554e-01,3.805631705125630919e-03,-3.599464731725785654e-02,1.292541437383583347e-01
8.200000000000001732e-01,9.909393286845252693e-04,6.886183959072963989e-03,1.055712176746487346e-01
8.400000000000000799e-01,-1.330336053309237338e-03,4.783718824186086738e-02,9.155430910932028932e-02
8.600000000000000977e-01,1.308270763098812704e-03,9.003125525245787852e-02,8.028827275613366343e-02
8.800000000000001155e-01,-5.455098860202569136e-03,1.430629499769473789e-01,6.460224727195804095e-02
9.000000000000001332e-01,-6.301745330404042757e-03,1.596911365193007526e-01,6.168846140187170951e-02
9.200000000000001510e-01,-4.128162509744062389e-03,1.536350790284742585e-01,7.977265474547086399e-02
9.400000000000001688e-01,-3.062809162425586540e-03,1.405879935670003855e-01,1.069252899009076885e-01
9.600000000000001865e-01,-3.272373420504085841e-03,1.217107408996270790e-01,1.521185355635930325e-01
9.800000000000000933e-01,-3.996883869917172705e-03,1.120103603204497533e-01,1.809675158837909525e-01
1.000000000000000222e+00,-3.321212043139758294e-03,1.053058392435552021e-01,2.262868210810339287e-01
1.020000000000000240e+00,-3.002365925533571119e-03,1.101617845563363923e-01,2.508674223202989051e-01
1.040000000000000258e+00,-3.092170777934198384e-03,1.273565288977815957e-01,2.820197081230489955e-01
1.060000000000000275e+00,-3.687727936226484812e-03,1.466404205576845032e-01,2.962697580222799498e-01
1.080000000000000293e+00,-4.334294412253518469e-03,1.631928162767457557e-01,3.010945420933860417e-01
1.100000000000000311e+00,-5.335236130504943802e-03,1.867317896136652111e-01,2.980952193874887857e-01
1.120000000000000329e+00,-5.449223824307813414e-03,2.002299738056322886e-01,2.897200649810438011e-01
1.140000000000000346e+00,-6.009398057496902201e-03,2.163574122284287193e-01,2.702217905972300049e-01
1.160000000000000364e+00,-6.217694940064250574e-03,2.246108292461021227e-01,2.381992126475804550e-01
1.180000000000000382e+00,-6.969129002983130358e-03,2.218465537004164490e-01,2.028898091025485018e-01
1.200000000000000400e+00,-6.879084231172551307e-03,2.122691360022362361e-01,1.722701445764632522e-01
1.220000000000000195e+00,-5.886348080582936605e-03,1.968069747108009415e-01,1.415995796459181555e-01
1.240000000000000213e+00,-4.856049368570764489e-03,1.772284757495433405e-01,1.119986687226066646e-01
1.260000000000000231e+00,-3.126817727857596728e-03,1.448761156156591623e-01,7.281446592351721592e-02
1.280000000000000249e+00,-4.142720147026617353e-03,1.172292127881495033e-01,4.461019487136160672e-02
1.300000000000000266e+00,-3.097755337666604526e-03,8.651182479858447738e-02,2.192862989290492171e-02
