1.000000000000000056e-01,-2.049955925381883974e-03,6.884645659050173117e-02,2.940539584246598115e-01
1.200000000000000094e-01,-1.818899529341387036e-03,7.203630711445914436e-02,2.906639030328326823e-01
1.400000000000000133e-01,-2.246385693311533666e-03,7.615073962972124244e-02,2.857495381708530791e-01
1.600000000000000311e-01,-1.365239360756726437e-03,8.203224510228342148e-02,2.801242765276211744e-01
1.800000000000000211e-01,-1.624137202426002933e-03,8.851048798572019871e-02,2.715378257914708993e-01
2.000000000000000111e-01,-5.021263049761168261e-04,9.615877161543215368e-02,2.599300852138420881e-01
2.200000000000000289e-01,-7.056440515091905305e-04,1.037112713734139463e-01,2.428885235347830185e-01
2.400000000000000189e-01,-1.064226452880927948e-04,1.088987679037553974e-01,2.232977009508064492e-01
2.600000000000000089e-01,1.130079282948321003e-03,1.115195028124320031e-01,1.974356430590657741e-01
2.800000000000000266e-01,1.823431171648680219e-03,1.088305742075410254e-01,1.647759815620664925e-01
3.000000000000000444e-01,1.283475246277336482e-03,9.994142634138737658e-02,1.287200204466122100e-01
3.200000000000000622e-01,1.852936499350857445e-03,8.376519976023255598e-02,8.512198356270241073e-02
3.400000000000000799e-01,2.083017743804970248e-03,6.616517067551976050e-02,4.561154741651207017e-02
3.600000000000000977e-01,1.037357642960369227e-03,4.795068240721424985e-02,1.152469047881413307e-02
3.800000000000000044e-01,-9.504190800539260350e-04,2.800575240488641440e-02,3.563714661534819056e-03
4.000000000000000222e-01,-2.067571498640314188e-03,5.820552085380320539e-05,2.889863479504547333e-02
4.200000000000000400e-01,-2.472474613667460710e-03,-2.996320992826351226e-02,5.978901919979687229e-02
4.400000000000000577e-01,-3.932816701791937500e-03,-5.721088624155284963e-02,9.225958480243805215e-02
4.600000000000000755e-01,-4.881735407669122312e-03,-8.128470661068534775e-02,1.269515277368390427e-01
4.800000000000000933e-01,-7.231986983414142797e-03,-9.656929548805065489e-02,1.569263914641024771e-01
5.000000000000001110e-01,-7.224128997619855448e-03,-1.079324163648665014e-01,1.810855773893062237e-01
5.200000000000001288e-01,-8.232337384688653489e-03,-1.155820470628076829e-01,1.988749861807644348e-01
5.400000000000000355e-01,-8.931288096527373668e-03,-1.250004151707705402e-01,2.198064406281860506e-01
5.600000000000000533e-01,-1.006178101947678011e-02,-1.341116131023071256e-01,2.383895794255319056e-01
5.800000000000000711e-01,-1.065482955799417451e-02,-1.413348817816215686e-01,2.531033411405084754e-01
6.000000000000000888e-01,-1.082729272015362301e-02,-1.492929426455923136e-01,2.697339042327649428e-01
6.200000000000001066e-01,-1.240821953539637638e-02,-1.553739646768334537e-01,2.831212511104929108e-01
6.400000000000001243e-01,-1.300998523723639194e-02,-1.613339677895943847e-01,2.951922248774725976e-01
6.600000000000000311e-01,-1.298500586651626237e-02,-1.663266451177080607e-01,3.026408284292828599e-01
6.800000000000000488e-01,-1.296972855681122194e-02,-1.723871829268446565e-01,3.077798340542542421e-01
7.000000000000000666e-01,-1.266667916577481068e-02,-1.783836445646863889e-01,3.087429865369188398e-01
7.200000000000000844e-01,-1.254456293843690673e-02,-1.840376002306141900e-01,3.056208045428862596e-01
7.400000000000001021e-01,-1.260705481490860536e-02,-1.891988944242614656e-01,2.990165900902428398e-01
7.600000000000001199e-01,-1.344678899816941636e-02,-1.931725303216106915e-01,2.867432126614393173e-01
7.800000000000001377e-01,-1.409846640123357461e-02,-1.941278430274509803e-01,2.703001626423949255e-01
