1.000000000000000056e-01,4.694671908463786923e-03,1.495956307149089171e-01,8.577906693163744878e-02
1.200000000000000094e-01,4.677949959604945675e-03,1.465893798314905905e-01,7.200508467929574163e-02
1.400000000000000133e-01,3.897385990615774044e-03,1.427287844425038643e-01,5.741434059333538203e-02
1.600000000000000311e-01,3.539368452477974127e-03,1.331342551834323873e-01,4.049305688170816431e-02
1.800000000000000211e-01,4.082744500440581466e-03,1.195224280692688129e-01,3.111517379197218519e-02
2.000000000000000111e-01,2.189688623144550247e-03,9.994808113092987223e-02,2.517106796488659606e-02
2.200000000000000289e-01,8.165921950225796732e-04,8.087768884138846204e-02,2.355317841104506010e-02
2.400000000000000189e-01,-1.936612660541595803e-04,5.549156720499604650e-02,2.266489406196679421e-02
2.600000000000000089e-01,-9.711073684547079582e-04,1.413496208682169311e-02,2.285648799929691777e-02
2.800000000000000266e-01,-1.487841146845906475e-03,-1.926085176147978792e-02,2.400894574204501600e-02
3.000000000000000444e-01,-2.780755644953982787e-03,-4.446593274583045957e-02,2.561051848962345168e-02
3.200000000000000622e-01,-3.942177381065806348e-03,-8.209778116883274801e-02,3.238128000622861324e-02
3.400000000000000799e-01,-4.857704659791214734e-03,-1.114109574540798203e-01,4.200794691631058730e-02
3.600000000000000977e-01,-7.206119326266219316e-03,-1.393886532056137495e-01,5.990409369006883394e-02
3.800000000000000044e-01,-8.698550678396739164e-03,-1.556000095649757720e-01,8.366824288666437071e-02
4.000000000000000222e-01,-8.758211024009072629e-03,-1.603442378965639348e-01,1.083804776378797241e-01
4.200000000000000400e-01,-9.157829981120687440e-03,-1.571293655561769309e-01,1.294016566038782290e-01
4.400000000000000577e-01,-8.023724029124356880e-03,-1.465660305642068340e-01,1.469066259955856268e-01
4.600000000000000755e-01,-7.135442846471353601e-03,-1.328129613718164737e-01,1.588580708919758722e-01
4.800000000000000933e-01,-9.271175934968494542e-03,-1.179444783417519654e-01,1.650206052736321316e-01
5.000000000000001110e-01,-7.859971161333302939e-03,-1.007089918163300429e-01,1.653433668077211316e-01
5.200000000000001288e-01,-6.081538696000491663e-03,-8.635287923488851880e-02,1.614464410176745801e-01
5.400000000000000355e-01,-5.536276886799387092e-03,-6.774718665238409210e-02,1.519604172776811701e-01
5.600000000000000533e-01,-5.871426729916552449e-03,-5.441292918985998067e-02,1.427632012607038814e-01
5.800000000000000711e-01,-3.643437425593555861e-03,-3.199952927402455183e-02,1.269901299534365036e-01
6.000000000000000888e-01,-4.191371862679670914e-03,-1.099710847772095157e-02,1.110113594464717801e-01
6.200000000000001066e-01,-1.671951679526256741e-03,8.335482021515017159e-03,9.618748199311510927e-02
6.400000000000001243e-01,-1.042430253020054567e-03,3.304053454062642198e-02,7.397333379781374785e-02
6.600000000000000311e-01,5.913138690995488334e-04,5.258116668256906240e-02,5.394435544020596135e-02
6.800000000000000488e-01,1.823392481570742553e-03,6.746427014336094097e-02,3.165736689678617932e-02
7.000000000000000666e-01,3.715956328785802697e-03,7.509025704401192658e-02,1.383766856927370024e-02
7.200000000000000844e-01,2.264282672601160371e-03,7.414330298882312875e-02,1.137254240743688742e-02
7.400000000000001021e-01,2.265297129707516312e-03,7.139014927222371576e-02,1.550313661182761357e-02
7.600000000000001199e-01,1.920046714236900215e-03,6.725265157553141082e-02,2.609028848455429567e-02
7.800000000000001377e-01,-1.287429103512087176e-04,6.016552279194863767e-02,7.538989162484183160e-02
8.000000000000001554e-01,-1.193374378317912617e-04,6.088496443111673234e-02,1.004697433022604391e-01
8.200000000000001732e-01,-4.223797805195453879e-04,6.389519306870422577e-02,1.199247220405568332e-01
8.400000000000000799e-01,-1.156234995802979696e-03,7.116434789364929625e-02,1.407112341937513944e-01
8.600000000000000977e-01,2.216753573589274104e-05,7.960254655616780251e-02,1.509591600600275196e-01
8.800000000000001155e-01,3.725796380921240049e-04,8.754742580576840849e-02,1.539109090232893551e-01
9.000000000000001332e-01,-1.508889367351081649e-04,9.962165839496894826e-02,1.528129633005223809e-01
9.200000000000001510e-01,1.259698566065507687e-03,1.097525175777752104e-01,1.441002863912221044e-01
9.400000000000001688e-01,4.349129321088349674e-04,1.157965173526304820e-01,1.317225484469710939e-01
9.600000000000001865e-01,1.326354324886450499e-03,1.216435464139816458e-01,1.107679404168635529e-01
9.800000000000000933e-01,1.925175766129667626e-03,1.229950824179945751e-01,8.476885201802478176e-02
1.000000000000000222e+00,3.820743584235911094e-03,1.118741424906753851e-01,4.995604169517613852e-02
1.020000000000000240e+00,2.195808780069061043e-03,9.357176861441454663e-02,2.315795050819112466e-02
1.040000000000000258e+00,1.347598766501216863e-03,6.182125826196513407e-02,6.031184205496953853e-03
1.060000000000000275e+00,2.968077522308582841e-04,2.470815821131721116e-02,1.057664045283933894e-02
1.080000000000000293e+00,-1.463396220342118303e-03,-5.801167634171178547e-03,2.890619649293870580e-02
1.100000000000000311e+00,-2.534523020615607643e-03,-2.738301330312299664e-02,5.093761314025620213e-02
1.120000000000000329e+00,-3.535990047065829672e-03,-4.509119058645218864e-02,7.435256076572285822e-02
1.140000000000000346e+00,-4.156182229978360593e-03,-5.636503059035814778e-02,8.992317847996147973e-02
1.160000000000000364e+00,-3.945854490770096812e-03,-6.726699203711557218e-02,1.053607191276419164e-01
1.180000000000000382e+00,-5.141853934377298672e-03,-7.773935819089884680e-02,1.199222607442751304e-01
1.200000000000000400e+00,-6.072066961360731568e-03,-8.233420802144038320e-02,1.255221773086609427e-01
1.220000000000000195e+00,-7.312055264996912031e-03,-9.600653763240174499e-02,1.404953138107042365e-01
1.240000000000000213e+00,-7.418066364540778709e-03,-1.072223756816955975e-01,1.519691558353515326e-01
1.260000000000000231e+00,-7.665916401644276047e-03,-1.107702482852004483e-01,1.549682522520232919e-01
1.280000000000000249e+00,-8.681420163190107717e-03,-1.219241720913054050e-01,1.615035090996937428e-01
1.300000000000000266e+00,-8.943060143841994811e-03,-1.296444556040560470e-01,1.627399146899265736e-01
1.320000000000000284e+00,-7.845629364133188677e-03,-1.351052873750301364e-01,1.605942831743978061e-01
1.340000000000000302e+00,-7.530317487739528366e-03,-1.410018015057140084e-01,1.540909243130286765e-01
1.360000000000000320e+00,-8.018823330155942092e-03,-1.452877868127007421e-01,1.427312257706647158e-01
1.380000000000000338e+00,-8.592338678031375548e-03,-1.468929434428129788e-01,1.289609584315400403e-01
1.400000000000000355e+00,-8.269277162267218984e-03,-1.463354146504772246e-01,1.106926973399410818e-01
1.420000000000000373e+00,-8.062740120906524907e-03,-1.421298213801933386e-01,9.066921430135735371e-02
1.440000000000000391e+00,-7.393014826140683476e-03,-1.311255569899109907e-01,6.551265903494699061e-02
1.460000000000000409e+00,-5.882074264776921031e-03,-1.173654776270731392e-01,4.762049761320744784e-02
1.480000000000000426e+00,-3.604627668920114617e-03,-9.203171134959303723e-02,2.671608100810304864e-02
1.500000000000000444e+00,-1.878911952227540778e-03,-5.284410660578477831e-02,1.144169653586744884e-02
1.520000000000000462e+00,-1.493051996554498658e-03,-1.812713248083228437e-02,7.735897103782701442e-03
1.540000000000000480e+00,-3.217904969107849471e-04,9.005634732314348259e-03,1.042838981882353126e-02
1.560000000000000275e+00,1.220421746938143244e-03,4.331790926920875417e-02,1.665462529795691538e-02
1.580000000000000293e+00,4.443295055444750237e-04,7.227568130140729630e-02,2.407268800681189314e-02
1.600000000000000311e+00,1.659010224662814436e-03,9.607804114397346107e-02,3.177215257546736615e-02
1.620000000000000329e+00,2.656108182113752804e-03,1.164061218280974669e-01,3.938373041304278621e-02
1.640000000000000346e+00,2.862590515434914294e-03,1.354992567296791073e-01,4.655749832256866200e-02
1.660000000000000364e+00,2.958400177129001055e-03,1.524898516944848958e-01,5.530469597138337745e-02
1.680000000000000382e+00,4.237638849264440191e-03,1.632148953423029625e-01,6.454660655668112423e-02
1.700000000000000400e+00,5.574374554969816625e-03,1.674820502093096741e-01,7.224966129513626933e-02
1.720000000000000417e+00,5.544463010699028811e-03,1.690075685584282450e-01,7.618786907410302067e-02
1.740000000000000435e+00,5.188568394197285230e-03,1.703069624969532347e-01,8.207806433591943729e-02
1.760000000000000453e+00,5.044311481245442909e-03,1.688254828868319957e-01,8.422410267942441464e-02
1.780000000000000471e+00,4.974311301951633325e-03,1.665395677325577084e-01,8.351999173019115930e-02
1.800000000000000488e+00,4.693453876570609709e-03,1.633834877304176370e-01,8.024641334379582769e-02
1.820000000000000506e+00,4.594726092221976081e-03,1.576959453222091523e-01,7.262234523662479402e-02
1.840000000000000524e+00,4.538491738651278563e-03,1.515872190750456594e-01,6.370940846832555404e-02
1.860000000000000320e+00,3.827519720367558286e-03,1.440750326389728941e-01,5.283073474057654872e-02
1.880000000000000338e+00,3.661745530353321693e-03,1.332159324020896485e-01,4.083040617710059772e-02
1.900000000000000355e+00,3.477054264436613487e-03,1.220576123317270584e-01,3.205296685658240441e-02
1.920000000000000373e+00,3.611335696100369860e-03,1.049914340716288363e-01,2.257217958975923922e-02
1.940000000000000391e+00,2.740358936880630831e-03,8.576143004614339427e-02,1.592318224643866215e-02
1.960000000000000409e+00,1.844841243133672542e-03,6.018691778254200986e-02,1.081804871330275912e-02
1.980000000000000426e+00,8.416248060819373281e-04,3.347566770111674167e-02,8.296428433214342660e-03
2.000000000000000444e+00,-3.260895305351952040e-04,4.023360598814779143e-03,7.700467527467520085e-03
2.020000000000000462e+00,-3.947302135139117750e-04,-6.367478168830963299e-04,7.753674635226028358e-03
2.040000000000000480e+00,-4.642956580410422147e-04,-4.011442480110892495e-03,7.817101494017687779e-03
2.060000000000000497e+00,-5.338611025681726545e-04,-7.386137143338689960e-03,7.880528352809347201e-03
2.080000000000000515e+00,-6.034265470953030942e-04,-1.076083180656648569e-02,7.943955211601006622e-03
2.100000000000000533e+00,-1.969669754062241748e-03,-3.767445600062190036e-02,1.098906851780029857e-02
2.120000000000000551e+00,-4.822663071304685717e-03,-1.154390286960353118e-01,4.175536153503622838e-02
2.140000000000000568e+00,-8.104844891827648126e-03,-1.510814345916501600e-01,9.288612224383151206e-02
2.160000000000000586e+00,-8.364917751297560114e-03,-1.527420981552703450e-01,1.081961628696045119e-01
2.180000000000000604e+00,-8.241200468390556116e-03,-1.509627477682663754e-01,1.203194208426356659e-01
2.200000000000000622e+00,-8.728108267430563852e-03,-1.462065257605283941e-01,1.305698579256992786e-01
2.220000000000000639e+00,-8.528372618604347644e-03,-1.396578503727713971e-01,1.366342534619819360e-01
2.240000000000000657e+00,-7.806522493499173584e-03,-1.319447596638281817e-01,1.387688812796984417e-01
2.260000000000000675e+00,-6.763707267693961495e-03,-1.220413779419932260e-01,1.378523229180582677e-01
2.280000000000000693e+00,-6.317061663088798830e-03,-1.122073331045033290e-01,1.337090147108966343e-01
2.300000000000000711e+00,-5.338153341092290692e-03,-1.025309301360665531e-01,1.273416032585437674e-01
2.320000000000000728e+00,-4.679512461436817830e-03,-9.349361454453590514e-02,1.200652740911860444e-01
2.340000000000000302e+00,-4.483732155798443413e-03,-8.138226283320530718e-02,1.079043797040735164e-01
2.360000000000000320e+00,-4.244295735319899079e-03,-7.313289317761305364e-02,9.825390807752126809e-02
2.380000000000000338e+00,-3.537418752068199022e-03,-6.023352496254467947e-02,8.217918641219654208e-02
2.400000000000000355e+00,-3.056939853967711486e-03,-4.740472083456445662e-02,6.538924537849997998e-02
2.420000000000000373e+00,-2.817444248270351871e-03,-3.064687066385993197e-02,4.445636382260136077e-02
2.440000000000000391e+00,-1.344652219542624531e-03,-9.673505816566098370e-03,2.415731429918067941e-02
