1.000000000000000056e-01,-6.472927656803826452e-04,9.208863177114484655e-02,2.783691802125869419e-01
1.200000000000000094e-01,-4.346389707304591180e-04,9.679930955702185924e-02,2.704823889265995929e-01
1.400000000000000133e-01,1.418956064221534421e-04,1.014536303472828721e-01,2.619712008364382116e-01
1.600000000000000311e-01,8.315720956489244765e-04,1.068376039146578388e-01,2.510493600859948216e-01
1.800000000000000211e-01,4.632048303167401603e-05,1.118484826875118937e-01,2.360095671903742198e-01
2.000000000000000111e-01,1.453490778923288490e-03,1.164222298631264196e-01,2.175323288916717057e-01
2.200000000000000289e-01,2.205709532185687154e-03,1.189272199777689221e-01,1.931734163979039465e-01
2.400000000000000189e-01,1.946640368180909721e-03,1.186021423617239362e-01,1.665828266624810039e-01
2.600000000000000089e-01,2.191539996848710075e-03,1.123199824819096637e-01,1.254114396469045434e-01
2.800000000000000266e-01,3.250967212827911984e-03,1.013333891800844017e-01,8.248461139864751712e-02
3.000000000000000444e-01,3.471216955760692436e-03,8.973113154739484343e-02,4.668961565851362239e-02
3.200000000000000622e-01,2.694777275916695070e-03,8.158059683628626768e-02,2.569675784160119908e-02
3.400000000000000799e-01,5.685392800560803896e-04,5.086273304127206935e-02,1.006431812183609768e-02
3.600000000000000977e-01,-1.506513473678095785e-03,1.740786097125789078e-02,3.136190624017159978e-02
3.800000000000000044e-01,-2.528952994023946164e-03,-1.611226416330463831e-02,5.477654660598163527e-02
4.000000000000000222e-01,-3.576964885277502965e-03,-5.219388919809211241e-02,8.330480280466665000e-02
4.200000000000000400e-01,-4.926673044898573044e-03,-7.501753162224081284e-02,1.040263319077185250e-01
4.400000000000000577e-01,-6.872130758264397184e-03,-9.990446937105315617e-02,1.301309278797717628e-01
4.600000000000000755e-01,-7.734398119028300204e-03,-1.261332570322398205e-01,1.551996966120806898e-01
4.800000000000000933e-01,-8.750887412009944119e-03,-1.486210314536612342e-01,1.780698984317979072e-01
5.000000000000001110e-01,-1.073814278415842136e-02,-1.683615557626546300e-01,2.021629990794915899e-01
5.200000000000001288e-01,-1.231174350142060295e-02,-1.842373508787449321e-01,2.265082334908481987e-01
5.400000000000000355e-01,-1.446631251384763311e-02,-1.948951770143623752e-01,2.510593913759688878e-01
5.600000000000000533e-01,-1.383159374577075905e-02,-1.978763005256389262e-01,2.738159994528502339e-01
