1.000000000000000056e-01,-5.715394156054287925e-04,1.075366971519245013e-01,2.630573627094702216e-01
1.200000000000000094e-01,-2.261532547129834403e-04,1.111801992227278435e-01,2.546527138630448883e-01
1.400000000000000133e-01,-4.589148664566617807e-04,1.152457468343719565e-01,2.424565639676124207e-01
1.600000000000000311e-01,1.144606310510440546e-03,1.201635738677773041e-01,2.272980816322845155e-01
1.800000000000000211e-01,1.950011208882780839e-03,1.234437458757512568e-01,2.089534972458399475e-01
2.000000000000000111e-01,2.620918144338053087e-03,1.249550342952888415e-01,1.842264429364458000e-01
2.200000000000000289e-01,3.252658032224953893e-03,1.236502684265489427e-01,1.522405730545879632e-01
2.400000000000000189e-01,4.042042774018602715e-03,1.198373453350513734e-01,1.200631141244574290e-01
2.600000000000000089e-01,4.584138765459976408e-03,1.102523714283941553e-01,7.662174973467705819e-02
2.800000000000000266e-01,3.348102731641281350e-03,9.925623540214664753e-02,4.003679346465666145e-02
3.000000000000000444e-01,1.492469589418178501e-03,8.302287283179861366e-02,1.284420695937337105e-02
3.200000000000000622e-01,8.290502174429999248e-04,5.667440261421018144e-02,1.571226301737695466e-02
3.400000000000000799e-01,-8.321876422427474480e-04,1.981636440036402963e-02,3.476337992606241822e-02
3.600000000000000977e-01,-1.698714237865761416e-03,-1.627707212392637270e-02,5.569830172514781547e-02
3.800000000000000044e-01,-2.569405898712202180e-03,-4.910315881498713425e-02,7.626983849266262550e-02
4.000000000000000222e-01,-4.776809921298496610e-03,-8.229384653479454581e-02,1.006754241832194668e-01
4.200000000000000400e-01,-5.954793025630132457e-03,-1.097955610097459539e-01,1.202745981640084560e-01
4.400000000000000577e-01,-7.964498105492410357e-03,-1.418906022108191445e-01,1.454941378757224346e-01
4.600000000000000755e-01,-9.353191213559548800e-03,-1.688380520132333473e-01,1.709260625367276243e-01
4.800000000000000933e-01,-1.113312508783809857e-02,-1.909292677986785258e-01,1.996911307587206641e-01
5.000000000000001110e-01,-1.302982379535883202e-02,-2.019835198274161359e-01,2.269440139757446517e-01
5.200000000000001288e-01,-1.286064947344569762e-02,-2.012751175773861423e-01,2.550532947569550957e-01
5.400000000000000355e-01,-1.151285055022066919e-02,-1.871103250091388781e-01,2.717970468035067477e-01
5.600000000000000533e-01,-7.752149706482639596e-03,-1.582208911895058301e-01,2.798990072058188949e-01
5.800000000000000711e-01,-1.010555098411814769e-02,-1.354903509010167151e-01,2.760261497072859505e-01
6.000000000000000888e-01,-1.084310532508385959e-02,-1.074946787883360455e-01,2.542314762791793026e-01
6.200000000000001066e-01,-9.748759270708931904e-03,-9.132859383655063390e-02,2.225055690755329552e-01
6.400000000000001243e-01,-6.730186827691842996e-03,-8.654508636264665600e-02,1.848771194659500627e-01
6.600000000000000311e-01,-7.230599994622327956e-03,-9.555712841113994660e-02,1.481604053525167053e-01
6.800000000000000488e-01,-6.863713669877502879e-03,-1.108817658091656028e-01,1.128798439827912031e-01
7.000000000000000666e-01,-6.069469113501123510e-03,-1.322456456267163960e-01,7.905820951553506337e-02
7.200000000000000844e-01,-7.159699741185757138e-03,-1.423449392664434543e-01,6.455737835806706071e-02
7.400000000000001021e-01,-6.872525217043679892e-03,-1.220938985381826575e-01,7.397677483012968236e-02
7.600000000000001199e-01,-4.594443640168809594e-03,-8.310114725246915690e-02,8.893496620875279701e-02
7.800000000000001377e-01,-2.356374417396101678e-03,-3.547744492720462939e-02,1.028938703117346920e-01
8.000000000000001554e-01,-6.876138372863375980e-04,1.279492624288651806e-02,1.159467556664687815e-01
8.200000000000001732e-01,-4.437717887934836862e-04,5.772645942447624662e-02,1.315262996200162460e-01
8.400000000000000799e-01,1.350226848162895113e-03,1.017410318607401692e-01,1.498321652485835875e-01
8.600000000000000977e-01,2.229837631059835602e-03,1.406635937555733851e-01,1.655214794049717497e-01
8.800000000000001155e-01,1.020451200359941872e-03,1.749577854509662966e-01,1.752779150367519689e-01
9.000000000000001332e-01,2.593749131231733174e-03,2.052467575760032470e-01,1.795640460949030071e-01
9.200000000000001510e-01,5.518879761115833525e-03,2.205181546558126204e-01,1.760518043844803704e-01
9.400000000000001688e-01,3.010064992773301730e-03,2.108679702919665500e-01,1.720808102955300178e-01
9.600000000000001865e-01,3.083812265879729703e-03,1.844208497990930951e-01,1.728267384090975411e-01
9.800000000000000933e-01,2.205427647045420537e-03,1.563996132735511746e-01,1.786190544850127515e-01
1.000000000000000222e+00,1.872102714678225508e-03,1.285353488048877058e-01,1.900937209984125686e-01
1.020000000000000240e+00,-9.800703894737900108e-04,1.104235301235740319e-01,2.028146609124924782e-01
1.040000000000000258e+00,-9.813111667699386895e-04,1.054815004190739064e-01,2.193398822469603826e-01
1.060000000000000275e+00,-5.490745075160572645e-04,1.161829727492894870e-01,2.288265049910658544e-01
1.080000000000000293e+00,7.542068687099159549e-04,1.352056547544939202e-01,2.277713996099385574e-01
1.100000000000000311e+00,1.794212530240128604e-03,1.614431714839843490e-01,2.128982781543123370e-01
1.120000000000000329e+00,9.131215863349603215e-04,1.833008320322966345e-01,1.806840312203448762e-01
1.140000000000000346e+00,2.498396005969397236e-03,1.935541055589668491e-01,1.420445434850246547e-01
1.160000000000000364e+00,4.596477371309431841e-03,1.827327887599692890e-01,9.062319686925519868e-02
1.180000000000000382e+00,3.139328489381956223e-03,1.464126699134040421e-01,5.530081819922755271e-02
1.200000000000000400e+00,3.313942669996545066e-03,9.558979702758792218e-02,4.265479219143942374e-02
1.220000000000000195e+00,1.339670474355945636e-03,4.957317264961969006e-02,4.409802491913906303e-02
1.240000000000000213e+00,-1.610229350549608786e-03,4.412939155264534140e-03,5.102756575009534390e-02
1.260000000000000231e+00,-2.653256695765427581e-03,-3.583860012312638232e-02,6.023565975361722113e-02
1.280000000000000249e+00,-3.884594473025818496e-03,-7.642632104531284221e-02,7.031244969879953122e-02
1.300000000000000266e+00,-5.813567780421550688e-03,-1.139256285407379138e-01,8.070320955440535293e-02
1.320000000000000284e+00,-7.916716762938586296e-03,-1.489318903234756464e-01,9.198867791625060797e-02
1.340000000000000302e+00,-9.425741546688055569e-03,-1.716186474931610251e-01,1.037025072342943471e-01
1.360000000000000320e+00,-1.009651988470786771e-02,-1.819165185742641633e-01,1.202432632687373271e-01
1.380000000000000338e+00,-9.488702962291090462e-03,-1.795299319155416184e-01,1.396164471999251366e-01
1.400000000000000355e+00,-9.242003531718834264e-03,-1.722523794272409758e-01,1.592742859135883593e-01
1.420000000000000373e+00,-9.099030793477062840e-03,-1.616818881786108442e-01,1.776148248461400514e-01
1.440000000000000391e+00,-8.708368511893532088e-03,-1.499022483952358320e-01,1.925217832274831731e-01
1.460000000000000409e+00,-7.855858517691200957e-03,-1.399841914564413925e-01,2.022260366958306133e-01
1.480000000000000426e+00,-8.268301526041750560e-03,-1.290596613345907362e-01,2.096655297400192575e-01
1.500000000000000444e+00,-8.157924906227929929e-03,-1.166361713321119320e-01,2.149248492185543147e-01
1.520000000000000462e+00,-8.084324205801478661e-03,-1.075876922188906959e-01,2.174647754539537625e-01
1.540000000000000480e+00,-8.141334940219398936e-03,-1.004590766340788394e-01,2.177735399067201316e-01
1.560000000000000275e+00,-9.031728787072571332e-03,-9.463902742430924109e-02,2.158151715550984673e-01
1.580000000000000293e+00,-7.251784519093109477e-03,-9.155508216823095291e-02,2.110280879248939423e-01
1.600000000000000311e+00,-7.194152248468676722e-03,-8.850346861812383170e-02,2.033532044102857594e-01
1.620000000000000329e+00,-7.502939702223240630e-03,-8.537051235676827721e-02,1.927963805071064574e-01
1.640000000000000346e+00,-6.250798544953211147e-03,-8.053807067440486855e-02,1.775158378124797320e-01
1.660000000000000364e+00,-5.982259445373636596e-03,-7.100554153956484260e-02,1.604132908175687766e-01
1.680000000000000382e+00,-4.930041329518398269e-03,-5.513477440522385892e-02,1.416835190478927531e-01
1.700000000000000400e+00,-5.326041867844550672e-03,-3.271118352468446733e-02,1.248174256419320310e-01
1.720000000000000417e+00,-3.021101788678219081e-03,-3.925558028379855756e-03,1.128126555679056092e-01
1.740000000000000435e+00,-9.643297422685561792e-04,2.888094150828861631e-02,1.084267195174677401e-01
1.760000000000000453e+00,-1.739045622167528695e-04,5.686337888009349723e-02,1.055381865752842152e-01
1.780000000000000471e+00,8.370367408964428163e-04,1.034567231248999797e-01,1.095943141492178446e-01
1.800000000000000488e+00,2.107637113871941702e-03,1.457292527942990190e-01,1.154461597588420096e-01
1.820000000000000506e+00,2.574746717327815789e-03,1.777793617663220582e-01,1.164244842899646720e-01
1.840000000000000524e+00,4.008092063720439940e-03,1.972663721837170092e-01,1.164031227103946298e-01
1.860000000000000320e+00,3.688397739052791131e-03,1.984741327138423717e-01,1.195020158389912268e-01
1.880000000000000338e+00,3.563521315639069618e-03,1.821902995694086591e-01,1.296577811902726585e-01
1.900000000000000355e+00,3.753656194508442952e-03,1.592040831720819005e-01,1.460651262460922473e-01
1.920000000000000373e+00,2.837144008885362709e-03,1.378730732804124559e-01,1.633683360188972200e-01
1.940000000000000391e+00,7.022026073820104332e-04,1.197179762737579090e-01,1.808662249572206282e-01
1.960000000000000409e+00,-9.914106618046536912e-04,1.078000360042495748e-01,1.985266045168734839e-01
1.980000000000000426e+00,-6.254402392393899109e-04,1.050170919114377793e-01,2.136612080205144981e-01
2.000000000000000444e+00,-9.148802505935893590e-04,1.107005059806231151e-01,2.246577947015966914e-01
2.020000000000000462e+00,-6.067239918231220972e-05,1.255593733465901751e-01,2.288285120091329006e-01
2.040000000000000480e+00,-2.959975066869246140e-04,1.442904794246160360e-01,2.222577604853948618e-01
2.060000000000000497e+00,1.736393259217062232e-03,1.620990549015097482e-01,2.074139847537434245e-01
2.080000000000000515e+00,1.030727238040311366e-03,1.789765089975738632e-01,1.762591557555633903e-01
2.100000000000000533e+00,3.079011560794371865e-03,1.868592789327798709e-01,1.406891467092993564e-01
2.120000000000000551e+00,4.433277824687351619e-03,1.791263673812643620e-01,9.233245204995381428e-02
2.140000000000000568e+00,2.691286792367980022e-03,1.523817518885643429e-01,5.473044323454692023e-02
2.160000000000000586e+00,3.116501934076336931e-03,1.113641217092440905e-01,3.467583563614256431e-02
2.180000000000000604e+00,2.146453202636608004e-03,6.625107788594307434e-02,3.031354720244614290e-02
2.200000000000000622e+00,-1.074472131347037340e-03,1.899598298206712360e-02,3.526259781086000383e-02
