1.000000000000000056e-01,-1.266246401330803698e-02,-4.956516083023138758e-02,2.992821267654375839e-01
1.200000000000000094e-01,-1.289422394788653121e-02,-5.247790586089291776e-02,2.966693928256775581e-01
1.400000000000000133e-01,-1.299876540691241242e-02,-5.653364172805670079e-02,2.930067237127309543e-01
1.600000000000000311e-01,-1.337283671998052391e-02,-6.155389669669852903e-02,2.878203680603484416e-01
1.800000000000000211e-01,-1.357804597380338381e-02,-6.759388622465921370e-02,2.817480486809306184e-01
2.000000000000000111e-01,-1.444964437381625680e-02,-7.446435997827027808e-02,2.734344065873146046e-01
2.200000000000000289e-01,-1.439242504521742044e-02,-8.192662451859031303e-02,2.631898989565568669e-01
2.400000000000000189e-01,-1.417166342471738553e-02,-9.021197130320071644e-02,2.480978973971570967e-01
2.600000000000000089e-01,-1.414123755504238106e-02,-9.714785404525443091e-02,2.286437491097586816e-01
2.800000000000000266e-01,-1.343350007386727440e-02,-1.021463611965944956e-01,2.036871265448620127e-01
3.000000000000000444e-01,-1.225675933697502155e-02,-1.037009494856747510e-01,1.748670577678443083e-01
3.200000000000000622e-01,-1.130946949006080178e-02,-1.004644248324232658e-01,1.398049445789613932e-01
3.400000000000000799e-01,-9.373097951776333467e-03,-9.206268318714369570e-02,1.002629257974745058e-01
3.600000000000000977e-01,-8.253622248741054185e-03,-8.029915285099759048e-02,5.760141846051419073e-02
3.800000000000000044e-01,-6.065286068426022255e-03,-6.684094077290801683e-02,2.200329314133512779e-02
4.000000000000000222e-01,-4.526543016550663677e-03,-4.878318135517932530e-02,9.984044302618273400e-03
4.200000000000000400e-01,-3.284491082719488003e-03,-1.840930517688071227e-02,2.779447373186073530e-02
4.400000000000000577e-01,-1.740721871549521550e-03,1.466275839041574110e-02,5.279884375914886685e-02
4.600000000000000755e-01,3.234781818540146845e-04,4.938825406168530913e-02,8.263762580677827541e-02
4.800000000000000933e-01,1.758591305935234932e-03,8.231342197501941016e-02,1.167285539265189021e-01
5.000000000000001110e-01,2.300733011471776772e-03,1.031489942169071250e-01,1.437579975228965856e-01
5.200000000000001288e-01,3.437437718535597559e-03,1.173985107707747194e-01,1.649242971894756271e-01
5.400000000000000355e-01,5.037934554388377208e-03,1.334228754251727544e-01,1.867763580838134319e-01
5.600000000000000533e-01,4.893883542746142214e-03,1.498140636648511437e-01,2.060095677077356802e-01
5.800000000000000711e-01,4.125068618215814442e-03,1.646605534096863555e-01,2.235216315777732721e-01
6.000000000000000888e-01,4.932529795271837700e-03,1.779006402702593692e-01,2.436305855327612346e-01
6.200000000000001066e-01,4.030034542887331490e-03,1.905690944978092327e-01,2.631677591662908156e-01
6.400000000000001243e-01,4.675862418674622996e-03,1.980261825615685645e-01,2.814455426332919119e-01
6.600000000000000311e-01,4.100014511145382880e-03,2.024676098316040007e-01,2.980387854397713587e-01
