1.000000000000000056e-01,-2.068105946274044538e+00,3.932419472027124385e+01
1.200000000000000094e-01,-1.951549452106863480e+00,3.900000000000000000e+01
1.400000000000000133e-01,-1.811249066415053122e+00,3.900000000000000000e+01
1.600000000000000311e-01,-1.647451214573232070e+00,3.977441809558553132e+01
1.800000000000000211e-01,-1.459054665926274419e+00,3.900000000000000000e+01
2.000000000000000111e-01,-1.247869526007831187e+00,4.000000000000000000e+01
2.200000000000000289e-01,-1.010196882007604602e+00,3.900000000000000000e+01
2.400000000000000189e-01,-7.383200361216599727e-01,3.900000000000000000e+01
2.600000000000000089e-01,-4.258258254631076545e-01,3.982088368760449981e+01
2.800000000000000266e-01,-1.061007450802930463e-01,3.900000000000000000e+01
3.000000000000000444e-01,1.897302856610847965e-01,3.900000000000000000e+01
3.200000000000000622e-01,4.700212390142645691e-01,3.900000000000000000e+01
3.400000000000000799e-01,7.344944802967601216e-01,3.900000000000000000e+01
3.600000000000000977e-01,9.848037588126613562e-01,3.900000000000000000e+01
3.800000000000000044e-01,1.203772720677970254e+00,3.900000000000000000e+01
4.000000000000000222e-01,1.373278850830233822e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.486079369552027352e+00,3.980534690101753625e+01
4.400000000000000577e-01,1.535492405012807149e+00,3.900000000000000000e+01
4.600000000000000755e-01,1.532788173629903605e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.508283333199282428e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.489101978433683193e+00,3.900000000000000000e+01
5.200000000000001288e-01,1.480290457843042251e+00,3.900000000000000000e+01
5.400000000000000355e-01,1.482636053835793888e+00,3.900000000000000000e+01
5.600000000000000533e-01,1.492162016059802809e+00,3.900000000000000000e+01
5.800000000000000711e-01,1.492563306612728846e+00,3.900000000000000000e+01
6.000000000000000888e-01,1.455294578747896805e+00,3.900000000000000000e+01
6.200000000000001066e-01,1.363079855890826364e+00,3.900000000000000000e+01
6.400000000000001243e-01,1.207937625055540920e+00,3.900000000000000000e+01
6.600000000000000311e-01,9.796001311437699810e-01,3.900000000000000000e+01
6.800000000000000488e-01,7.201096919684665254e-01,3.900000000000000000e+01
7.000000000000000666e-01,4.899243060076527989e-01,3.900000000000000000e+01
7.200000000000000844e-01,2.789516077985385034e-01,3.900000000000000000e+01
7.400000000000001021e-01,7.138592909989401047e-02,3.900000000000000000e+01
7.600000000000001199e-01,-1.373985845224627855e-01,3.900000000000000000e+01
7.800000000000001377e-01,-3.405412486628890956e-01,3.900000000000000000e+01
8.000000000000001554e-01,-5.336055201023367500e-01,3.900000000000000000e+01
8.200000000000001732e-01,-7.265625789640415277e-01,3.900000000000000000e+01
8.400000000000000799e-01,-9.317590647151031691e-01,3.900000000000000000e+01
8.600000000000000977e-01,-1.154386636093960083e+00,3.900000000000000000e+01
8.800000000000001155e-01,-1.347060763783535009e+00,3.900000000000000000e+01
9.000000000000001332e-01,-1.476204929921909104e+00,3.900000000000000000e+01
9.200000000000001510e-01,-1.539307885953901112e+00,3.900000000000000000e+01
9.400000000000001688e-01,-1.541387946931172870e+00,3.900000000000000000e+01
9.600000000000001865e-01,-1.489783775555785894e+00,3.900000000000000000e+01
9.800000000000000933e-01,-1.409318481349657981e+00,3.900000000000000000e+01
1.000000000000000222e+00,-1.324349409095279428e+00,3.900000000000000000e+01
1.020000000000000240e+00,-1.246239007919276442e+00,3.900000000000000000e+01
1.040000000000000258e+00,-1.181300305995140132e+00,3.900000000000000000e+01
1.060000000000000275e+00,-1.133882260823860122e+00,3.900000000000000000e+01
1.080000000000000293e+00,-1.102209903470387609e+00,3.900000000000000000e+01
1.100000000000000311e+00,-1.063788155135366065e+00,3.900000000000000000e+01
1.120000000000000329e+00,-9.770046724363874446e-01,3.900000000000000000e+01
1.140000000000000346e+00,-8.674018529527879329e-01,3.900000000000000000e+01
1.160000000000000364e+00,-6.260446493367436416e-01,3.900000000000000000e+01
1.180000000000000382e+00,-3.895010923070179598e-01,3.900000000000000000e+01
1.200000000000000400e+00,-1.376429266517113781e-01,3.900000000000000000e+01
1.220000000000000195e+00,1.259183900639136156e-01,3.900000000000000000e+01
1.240000000000000213e+00,3.957605631957301640e-01,3.900000000000000000e+01
1.260000000000000231e+00,6.730829055435513242e-01,3.850898432174528097e+01
1.280000000000000249e+00,9.370901265523381429e-01,3.900000000000000000e+01
1.300000000000000266e+00,1.165748203812404293e+00,3.900000000000000000e+01
1.320000000000000284e+00,1.354420940827722797e+00,3.900000000000000000e+01
1.340000000000000302e+00,1.518516461982567067e+00,3.900000000000000000e+01
1.360000000000000320e+00,1.651168799005346743e+00,3.900000000000000000e+01
1.380000000000000338e+00,1.762035802924268202e+00,3.900000000000000000e+01
1.400000000000000355e+00,1.844127995272936804e+00,3.900000000000000000e+01
1.420000000000000373e+00,1.900086315153513672e+00,3.856775649212397639e+01
