1.000000000000000056e-01,8.708194849316529262e-03,1.361213680481075661e-01,6.313451107019694974e-02
1.200000000000000094e-01,7.940448823581374230e-03,1.327074253227630285e-01,5.188084255830649472e-02
1.400000000000000133e-01,5.637285205612721853e-03,1.237101292237930694e-01,3.660726525154037875e-02
1.600000000000000311e-01,8.499251217218667734e-03,1.156436556467689142e-01,2.983928338495737964e-02
1.800000000000000211e-01,5.972320041420203784e-03,1.038762222677986763e-01,2.357285469525823018e-02
2.000000000000000111e-01,3.750549432829261738e-03,8.225330523311209785e-02,2.036032904338173910e-02
2.200000000000000289e-01,2.509258584967819297e-03,6.068482207108797516e-02,1.947057957723396376e-02
2.400000000000000189e-01,1.247709817481807565e-03,3.510945167734779576e-02,1.924267385433647837e-02
2.600000000000000089e-01,-1.042607973908223030e-03,8.093404048929248029e-03,1.930083518607106016e-02
2.800000000000000266e-01,-2.383365948588762363e-03,-1.306966526722262711e-02,1.985653397847507093e-02
3.000000000000000444e-01,-5.372468604118404642e-03,-4.830003315135909803e-02,1.995366262456664888e-02
3.200000000000000622e-01,-7.630208078410270767e-03,-7.770205630584080259e-02,2.131261867054959694e-02
3.400000000000000799e-01,-9.648854835488081608e-03,-1.079365189957824517e-01,2.968975045731177265e-02
3.600000000000000977e-01,-1.181867703450341020e-02,-1.300518598907327017e-01,4.097665677222403491e-02
3.800000000000000044e-01,-1.268093289242231726e-02,-1.449432311251941663e-01,6.173812248734973640e-02
4.000000000000000222e-01,-1.285932355952890301e-02,-1.512522127936572203e-01,8.019358922458247330e-02
4.200000000000000400e-01,-1.345589598324795945e-02,-1.535930664002202739e-01,1.002692805543110299e-01
4.400000000000000577e-01,-1.271563112350125070e-02,-1.465455102163685241e-01,1.150194360353159889e-01
4.600000000000000755e-01,-1.185408489608178427e-02,-1.366597810556123560e-01,1.257756711815748996e-01
4.800000000000000933e-01,-1.061390944319424816e-02,-1.250785131330555966e-01,1.332777565214687543e-01
5.000000000000001110e-01,-8.137357706681452515e-03,-1.088413878478950159e-01,1.377623640447956099e-01
5.200000000000001288e-01,-7.288077767815860815e-03,-9.553174840662664868e-02,1.370958484710435854e-01
5.400000000000000355e-01,-6.006182552832142578e-03,-8.226049781131430927e-02,1.345093603827066386e-01
5.600000000000000533e-01,-4.572846927775170260e-03,-6.798385402760222240e-02,1.306825075089258215e-01
5.800000000000000711e-01,-3.191457384894649113e-03,-5.294317371242843184e-02,1.256993919087776579e-01
6.000000000000000888e-01,-2.510727843031659596e-03,-3.702802795134559760e-02,1.212019523181841058e-01
6.200000000000001066e-01,-1.728540952413563361e-03,-2.388292751848082943e-02,1.180798070182457749e-01
6.400000000000001243e-01,-1.389336701622830711e-03,-1.158208806156065321e-02,1.167790535735227370e-01
6.600000000000000311e-01,-7.025576090878459445e-04,6.270573019616122734e-04,1.154354569950192672e-01
6.800000000000000488e-01,3.860689457906336811e-04,1.150804514936612857e-02,1.150099854065409211e-01
7.000000000000000666e-01,8.363706422644163639e-04,2.321862709247302439e-02,1.145816472019535875e-01
7.200000000000000844e-01,7.242383239481972471e-04,3.066339003676332720e-02,1.120071496760952495e-01
7.400000000000001021e-01,1.159566753443548332e-03,3.692509448944381739e-02,1.085245015537388835e-01
7.600000000000001199e-01,1.533870747382134591e-03,4.232622568716605527e-02,1.016361394475597396e-01
7.800000000000001377e-01,2.052418312419112580e-03,4.839352003532613328e-02,9.355892757047748476e-02
8.000000000000001554e-01,1.948809217344106169e-03,5.127109413595469511e-02,8.874422493684244739e-02
8.200000000000001732e-01,2.385359953286789007e-03,6.443344592993628661e-02,6.556617450149204718e-02
8.400000000000000799e-01,3.869925915255377318e-03,7.983516850012536969e-02,4.579505731042009947e-02
8.600000000000000977e-01,5.442255569476021904e-03,9.462562851956651810e-02,3.089238248871123069e-02
8.800000000000001155e-01,5.292549064417318393e-03,1.084080292602637996e-01,2.598824902771516496e-02
9.000000000000001332e-01,5.750445166333241313e-03,1.140713527671680383e-01,3.191488893458104686e-02
9.200000000000001510e-01,6.079703919767755552e-03,1.118362848432839229e-01,4.359300908595144936e-02
9.400000000000001688e-01,4.605167818387369445e-03,9.724431209457702618e-02,5.897821895981691931e-02
