1.000000000000000056e-01,-1.033468457656937407e-02,-7.865627704458252878e-02,2.813897950398182024e-01
1.200000000000000094e-01,-1.032455184335541280e-02,-8.169365289439585454e-02,2.753691460214556241e-01
1.400000000000000133e-01,-1.018868418197205888e-02,-8.552291688296910499e-02,2.673413163025501471e-01
1.600000000000000311e-01,-1.069777377625456306e-02,-9.020686397589969263e-02,2.568286265446436123e-01
1.800000000000000211e-01,-1.015378580503675104e-02,-9.621810840921948826e-02,2.429156939362319134e-01
2.000000000000000111e-01,-9.785224562538583776e-03,-1.013438272310561022e-01,2.255503847505833381e-01
2.200000000000000289e-01,-9.032836900368651847e-03,-1.047177399011257892e-01,2.042854097381711920e-01
2.400000000000000189e-01,-8.921595526668329654e-03,-1.041384039814562124e-01,1.755161678479788268e-01
2.600000000000000089e-01,-8.416447286237317346e-03,-1.002213182994459578e-01,1.415464486939738975e-01
2.800000000000000266e-01,-7.187922607964228675e-03,-9.270370961648141672e-02,1.058951632296904616e-01
3.000000000000000444e-01,-5.951043654385453421e-03,-7.965666493371566237e-02,6.356729114141963788e-02
3.200000000000000622e-01,-4.910313238762100720e-03,-6.724289271563539672e-02,3.051334154021812656e-02
3.400000000000000799e-01,-3.935573117100321996e-03,-5.672572649474520723e-02,1.153939006213476788e-02
3.600000000000000977e-01,-2.308163842560503800e-03,-2.092884573761478323e-02,2.109968649385273246e-02
3.800000000000000044e-01,-2.053498769609471159e-03,1.264181196212223190e-02,4.731731842956474893e-02
4.000000000000000222e-01,-7.077845481245898093e-04,4.835132536332770181e-02,7.772447430115135558e-02
4.200000000000000400e-01,3.397418693528168518e-04,7.621626062519004652e-02,1.057415749616631984e-01
4.400000000000000577e-01,7.741041471491781102e-04,9.811212419748326086e-02,1.318833921917674235e-01
4.600000000000000755e-01,1.912268837649274550e-03,1.151559101254342188e-01,1.546536601796519861e-01
4.800000000000000933e-01,4.027174319028848162e-03,1.322023696590922393e-01,1.773749378162774726e-01
5.000000000000001110e-01,3.285865533884410866e-03,1.459269734991621437e-01,1.924843732348155145e-01
5.200000000000001288e-01,2.521265401591759811e-03,1.632867474947238828e-01,2.110220450309782392e-01
5.400000000000000355e-01,3.646435694994942626e-03,1.766225956453941204e-01,2.287015759186650510e-01
5.600000000000000533e-01,2.603221314446985124e-03,1.921915287995317745e-01,2.482070132421347608e-01
5.800000000000000711e-01,3.042330863999343198e-03,2.024285733563647716e-01,2.664342407019707482e-01
6.000000000000000888e-01,3.048816873286569994e-03,2.084650568350498723e-01,2.820102962917614420e-01
6.200000000000001066e-01,1.721330157042912394e-03,2.086732618150627938e-01,2.941250704271822780e-01
6.400000000000001243e-01,4.594926058167927117e-04,2.027707967674499401e-01,2.997357663981285447e-01
6.600000000000000311e-01,-1.744179165000779314e-05,1.904066859492131725e-01,2.981030339435006282e-01
6.800000000000000488e-01,2.035509882593314855e-03,1.759281043380402643e-01,2.884944537611114357e-01
7.000000000000000666e-01,1.324571756734466187e-03,1.625911736941259844e-01,2.748690945876003378e-01
7.200000000000000844e-01,-6.779019835610463696e-04,1.398212344777518545e-01,2.428125633897580404e-01
7.400000000000001021e-01,8.389200401484207727e-05,1.241228129155475535e-01,2.170942314466360323e-01
7.600000000000001199e-01,8.632406843514477254e-04,1.043166345709953813e-01,1.849266640046725030e-01
7.800000000000001377e-01,5.287704977847650350e-04,7.601203261377884046e-02,1.462284544531448627e-01
8.000000000000001554e-01,-4.955740771049961437e-04,4.605790236496551393e-02,1.148455393600231883e-01
8.200000000000001732e-01,-1.567824306245201721e-03,9.406920410860542675e-03,8.262294872664233125e-02
8.400000000000000799e-01,-4.127162388395237171e-03,-3.446656294192383674e-02,4.456172893245680805e-02
8.600000000000000977e-01,-3.698362442602179910e-03,-6.188454340822599486e-02,1.923475827137620039e-02
8.800000000000001155e-01,-4.340382564555507645e-03,-7.043801487747994305e-02,2.009300239598010851e-02
