1.000000000000000056e-01,-1.284272840811344525e-03,-1.809195092837045243e-02,1.088157789151535321e-03
1.200000000000000094e-01,-1.047702481769708076e-03,-1.681336939897852545e-02,1.140935926206406532e-03
1.400000000000000133e-01,-1.066677733016169931e-03,-1.530086939518124356e-02,1.132463926823310809e-03
1.600000000000000311e-01,-1.436615544381200735e-03,-1.341196792716868418e-02,1.146617981800642470e-03
1.800000000000000211e-01,-6.983712506069920120e-04,-1.056596275041619439e-02,1.249281255729699875e-03
2.000000000000000111e-01,-5.428908813376427060e-04,-7.760871494107271507e-03,1.500924661107294177e-03
2.200000000000000289e-01,-4.075173384135036899e-04,-4.824313645099135781e-03,1.419861150408688669e-03
2.400000000000000189e-01,1.961755159147101886e-04,-2.146073047354183153e-03,1.121371201410899373e-03
2.600000000000000089e-01,-8.918115174011360989e-05,1.578114557010657469e-03,5.391540512568056796e-04
2.800000000000000266e-01,5.727438066186193522e-04,5.536923256397231589e-03,2.614438858013323872e-04
3.000000000000000444e-01,8.597565578133918715e-04,8.467880037570405666e-03,1.968829508762232766e-04
3.200000000000000622e-01,7.396544516856530353e-04,1.182584833248630923e-02,-2.467711846302013314e-04
3.400000000000000799e-01,1.109213599922602217e-03,1.525921976071327804e-02,-2.796482345850261173e-04
3.600000000000000977e-01,1.618433518571761771e-03,1.805528630950769056e-02,3.572417284377683334e-05
3.800000000000000044e-01,1.340441586632036292e-03,2.030938422572202764e-02,-1.733687604045702540e-05
4.000000000000000222e-01,1.444508212453520435e-03,2.196681848956671609e-02,1.365065305876973106e-04
4.200000000000000400e-01,1.373345209131703699e-03,2.368145408524942666e-02,3.696028437891239835e-05
4.400000000000000577e-01,1.261077988230310289e-03,2.429303475463940112e-02,7.052713513022735572e-04
4.600000000000000755e-01,1.191621413181294213e-03,2.420995634348131753e-02,5.224687556054561331e-04
4.800000000000000933e-01,1.235523032838083254e-03,2.352810361510933312e-02,7.103618039197103808e-04
5.000000000000001110e-01,1.401865623597061327e-03,2.202852489329115010e-02,2.543585994134808120e-04
