1.000000000000000056e-01,-6.285765425341283477e-03,-1.514456090186636905e-01,1.407251936284860117e-01
1.200000000000000094e-01,-6.301814786295038828e-03,-1.508808845037873381e-01,1.266982226959025015e-01
1.400000000000000133e-01,-6.196166947508106176e-03,-1.491113161502474471e-01,1.045314664508718294e-01
1.600000000000000311e-01,-6.058303280631131306e-03,-1.450511230339415480e-01,8.202046100076659796e-02
1.800000000000000211e-01,-5.022306623119810777e-03,-1.370597731277659881e-01,6.113005942484789346e-02
2.000000000000000111e-01,-4.958771716356696890e-03,-1.241363407512718897e-01,4.724324276172452153e-02
2.200000000000000289e-01,-4.475983007505944002e-03,-9.444839138611213492e-02,3.839737606426926741e-02
2.400000000000000189e-01,-2.765789247745569553e-03,-6.122757886028222518e-02,3.691367354049972932e-02
2.600000000000000089e-01,-2.210857123572867317e-03,-2.703050380618132395e-02,3.746998071093179256e-02
2.800000000000000266e-01,-1.093424213376555532e-03,4.941838061902920770e-04,3.813344419530184659e-02
3.000000000000000444e-01,3.119578682067596000e-04,4.058572609992014413e-02,4.029075060907896105e-02
3.200000000000000622e-01,2.347156236412405259e-03,8.324257609567674299e-02,4.420711980609780961e-02
3.400000000000000799e-01,3.250945910153429062e-03,1.210723004300104239e-01,5.128868519428907841e-02
3.600000000000000977e-01,3.177908352840941482e-03,1.582467402297115522e-01,6.600216782461024168e-02
3.800000000000000044e-01,2.375801714797836674e-03,1.824868894129778596e-01,8.651752687255979957e-02
4.000000000000000222e-01,3.396749520886642535e-03,1.968349723472139490e-01,1.168066121445882899e-01
4.200000000000000400e-01,1.824605270249917690e-03,1.962721199684276385e-01,1.489564105683820472e-01
4.400000000000000577e-01,7.686377652326545525e-04,1.849448887376149708e-01,1.748910978911205338e-01
4.600000000000000755e-01,3.077048180978592118e-04,1.689329770031973710e-01,1.906926969963064489e-01
4.800000000000000933e-01,-8.188308639910883008e-05,1.460708447063713278e-01,2.011037325520049213e-01
5.000000000000001110e-01,-1.383329470708636114e-03,1.242371463133436493e-01,1.991693537007643566e-01
5.200000000000001288e-01,-9.083621574919003953e-04,1.055260731075857578e-01,1.874390228229899924e-01
5.400000000000000355e-01,-4.851726070603961695e-04,9.250429461887589577e-02,1.667890513413213538e-01
5.600000000000000533e-01,-3.590889753358918321e-04,8.481690866175284338e-02,1.393260906434615753e-01
5.800000000000000711e-01,-6.035543875998278457e-04,8.299964354862067462e-02,1.083910356721240476e-01
6.000000000000000888e-01,1.097459424863034359e-03,8.508782299317167730e-02,7.881669078464634270e-02
6.200000000000001066e-01,2.620613103857367086e-03,9.111955505779530118e-02,4.342706105663855787e-02
6.400000000000001243e-01,2.314025102421415903e-03,9.693612190253894645e-02,2.434941224084843231e-02
6.600000000000000311e-01,1.676524959468542143e-03,9.563526557188904709e-02,2.310422760780721924e-02
6.800000000000000488e-01,1.546029914172693254e-03,7.938602983074759256e-02,4.222358044113282138e-02
7.000000000000000666e-01,-4.427729394503042469e-04,5.441522003460282086e-02,6.423853332325256404e-02
7.200000000000000844e-01,-6.966779103757807668e-04,2.476355611556944891e-02,8.696484213610845837e-02
7.400000000000001021e-01,1.096620304484230337e-03,9.037950147776883936e-04,1.263729896161024935e-01
7.600000000000001199e-01,2.755884944037657533e-02,-2.231047115988052387e-02,1.623963971201988210e-01
7.800000000000001377e-01,2.074823307517662668e-02,-5.455855094536352784e-02,1.343277552633248828e-01
8.000000000000001554e-01,-5.270533019198803126e-03,-8.192682683958790735e-02,1.647980076134275274e-01
8.200000000000001732e-01,-4.740892926808503230e-03,-1.019653994552894849e-01,1.808208105012109601e-01
8.400000000000000799e-01,-5.897665931231049589e-03,-1.226840125903130019e-01,1.904115296402123514e-01
8.600000000000000977e-01,-8.640052945932962664e-03,-1.418483763858499336e-01,1.943107868273967476e-01
8.800000000000001155e-01,-8.742472656816796528e-03,-1.626638603825341922e-01,1.935151910076655379e-01
9.000000000000001332e-01,-9.188097068005534468e-03,-1.801722321084424372e-01,1.841064952508423280e-01
9.200000000000001510e-01,-8.979778354976706775e-03,-1.910941943264649334e-01,1.694071595063431079e-01
9.400000000000001688e-01,-9.416345951103801196e-03,-1.933916091461549691e-01,1.532797976426530373e-01
9.600000000000001865e-01,-9.426236352111464281e-03,-1.881116111208906427e-01,1.303581067182484898e-01
9.800000000000000933e-01,-7.779828630261628394e-03,-1.713687275135437338e-01,1.052114107806084442e-01
1.000000000000000222e+00,-5.963841673372390940e-03,-1.494582588694152170e-01,8.528830195076557430e-02
1.020000000000000240e+00,-4.255712692544385591e-03,-1.229763193392105075e-01,6.623067387199264855e-02
1.040000000000000258e+00,-3.511314969430278862e-03,-9.583850861683008981e-02,4.990227975743476152e-02
1.060000000000000275e+00,-2.640940088270959159e-03,-6.571905099614817891e-02,3.379831478071632089e-02
1.080000000000000293e+00,-2.252646288631199312e-03,-3.640708692900910398e-02,1.918102523927212380e-02
1.100000000000000311e+00,-7.082757882637426543e-04,-7.340458470579711708e-03,7.672142912444812266e-03
1.120000000000000329e+00,4.176183690379035602e-04,1.999731540713767242e-02,1.333288227705254573e-03
1.140000000000000346e+00,9.622211622950425057e-04,4.758039152406031563e-02,3.487466226224921004e-03
1.160000000000000364e+00,1.700654888000413013e-03,7.220214477333861125e-02,1.549861255162211966e-02
1.180000000000000382e+00,2.744240747038629528e-03,9.265890603825312211e-02,3.202289308860686162e-02
1.200000000000000400e+00,3.188025432413064703e-03,1.130904477777855133e-01,5.220015611222140334e-02
1.220000000000000195e+00,3.509893841728793911e-03,1.329221125734109110e-01,7.275714188131164606e-02
1.240000000000000213e+00,3.682608170186034945e-03,1.470072104423335024e-01,8.685042524685183951e-02
1.260000000000000231e+00,3.254422156646496860e-03,1.626848078876185766e-01,1.019785350830797327e-01
1.280000000000000249e+00,3.487062871199477984e-03,1.770359678607408838e-01,1.148579989458807793e-01
1.300000000000000266e+00,3.630866470491009822e-03,1.896943423819853480e-01,1.254183119834251237e-01
1.320000000000000284e+00,3.790187600386174787e-03,2.006401891540416094e-01,1.338231910807083924e-01
1.340000000000000302e+00,2.734799376993471594e-03,2.091709414480031060e-01,1.400011088120273473e-01
1.360000000000000320e+00,4.023352051304892631e-03,2.123163706024549791e-01,1.440983806207742635e-01
1.380000000000000338e+00,3.688555592773660064e-03,2.115709596950856586e-01,1.473682044780606770e-01
1.400000000000000355e+00,2.458585258430215272e-03,2.040729923088319686e-01,1.464502562471221847e-01
1.420000000000000373e+00,1.780455189477645611e-03,1.923221742612579443e-01,1.420604112487980075e-01
1.440000000000000391e+00,2.368293881077510477e-03,1.776942917973981240e-01,1.347348088744037831e-01
1.460000000000000409e+00,1.845962722395645943e-03,1.595229883884878297e-01,1.236368176981646055e-01
1.480000000000000426e+00,1.576087311630571062e-03,1.386055896749944782e-01,1.097405314638571355e-01
1.500000000000000444e+00,1.667402197378022250e-03,1.161122502371729620e-01,9.380700526718316334e-02
1.520000000000000462e+00,5.737085382249124772e-04,9.372834492039182341e-02,7.725468503612023530e-02
1.540000000000000480e+00,1.277493657683988204e-03,6.913662424704003495e-02,5.981943953770157280e-02
1.560000000000000275e+00,2.930492937145501102e-04,3.759592918390854133e-02,3.951002070388924536e-02
1.580000000000000293e+00,-7.980236030049137150e-04,1.531162201709606457e-03,2.260762205168032057e-02
1.600000000000000311e+00,-1.790066498998607071e-03,-3.846376529954523282e-02,1.337635105673807591e-02
1.620000000000000329e+00,-2.687970559485361715e-03,-7.899215760219592541e-02,1.946684272838151639e-02
1.640000000000000346e+00,-5.171735699741309387e-03,-1.100952424614994180e-01,4.503844299252307559e-02
1.660000000000000364e+00,-6.010302618634954380e-03,-1.252453627135546033e-01,8.200735133905451280e-02
1.680000000000000382e+00,-6.357214691322504371e-03,-1.260061065498843946e-01,1.145971229337359176e-01
1.700000000000000400e+00,-5.534333896402222203e-03,-1.200641981522779650e-01,1.389373774535252737e-01
1.720000000000000417e+00,-5.130689948252898855e-03,-1.100174664493573790e-01,1.574203436775181986e-01
1.740000000000000435e+00,-5.904689457745698408e-03,-9.773861300653581552e-02,1.698344572280631182e-01
1.760000000000000453e+00,-6.421286930510458624e-03,-8.413097532831448344e-02,1.725979361730013983e-01
1.780000000000000471e+00,-7.117232927869669365e-03,-7.335743587979476343e-02,1.672210963214723345e-01
1.800000000000000488e+00,-6.045277380927937573e-03,-6.796255107592837075e-02,1.572475860748607235e-01
1.820000000000000506e+00,-4.460357942398093453e-03,-6.499301225723706776e-02,1.396218117373311252e-01
