1.000000000000000056e-01,-2.305339008171353459e-04,1.081312142658936160e-01,2.590894542104852372e-01
1.200000000000000094e-01,6.577695472620805929e-06,1.106173004175890345e-01,2.527070839595941254e-01
1.400000000000000133e-01,1.468697607234907901e-03,1.157743900069350962e-01,2.378258297764800633e-01
1.600000000000000311e-01,2.529143245195360299e-03,1.205191565311925783e-01,2.191347549955295626e-01
1.800000000000000211e-01,3.819785811055532217e-03,1.232619197818772966e-01,1.940638365893238848e-01
2.000000000000000111e-01,4.812407969565994648e-03,1.234395219278000000e-01,1.663715691092418902e-01
2.200000000000000289e-01,5.438042070731402208e-03,1.205823870992649288e-01,1.361990266813258577e-01
2.400000000000000189e-01,6.578681599434197010e-03,1.150080822608373493e-01,1.020240964797261007e-01
2.600000000000000089e-01,5.881079106389757241e-03,1.034983568060261067e-01,5.599399621548976913e-02
2.800000000000000266e-01,4.473036744709488199e-03,9.022537771982200305e-02,2.084370154245030610e-02
3.000000000000000444e-01,2.819022999339594170e-03,6.943789846690165413e-02,1.146253286494914453e-02
3.200000000000000622e-01,1.422316236255613889e-04,3.722528505402489946e-02,2.531927390343750167e-02
3.400000000000000799e-01,-1.941046542038257685e-03,2.358741942718584755e-03,4.436894796856994533e-02
3.600000000000000977e-01,-4.623077479895463388e-03,-3.549619107645300697e-02,6.712670090304487247e-02
3.800000000000000044e-01,-8.251248061096744940e-03,-6.574316727043666431e-02,8.827004264188373361e-02
4.000000000000000222e-01,-1.001181437020017169e-02,-9.639451552395947309e-02,1.105706735215750414e-01
4.200000000000000400e-01,-1.286322885274962524e-02,-1.254794843521082059e-01,1.315715217709906570e-01
4.400000000000000577e-01,-1.564979912817067442e-02,-1.515595586175554066e-01,1.533383452370126465e-01
4.600000000000000755e-01,-1.837036975811294146e-02,-1.764337427731889896e-01,1.784432824210743507e-01
4.800000000000000933e-01,-2.067332073348841087e-02,-1.942264307156149616e-01,2.055076957592273657e-01
5.000000000000001110e-01,-2.238628463938597060e-02,-2.044883300843488849e-01,2.386959761552683856e-01
5.200000000000001288e-01,-2.252760185371632112e-02,-1.992400845928669340e-01,2.599398208046714287e-01
5.400000000000000355e-01,-2.015768933562141554e-02,-1.823022573619868525e-01,2.743632881122032852e-01
5.600000000000000533e-01,-2.014974979813761308e-02,-1.539692927336380468e-01,2.786935307780111781e-01
5.800000000000000711e-01,-1.743207723029199796e-02,-1.270180003345974529e-01,2.686043354907952097e-01
6.000000000000000888e-01,-1.667686237991106851e-02,-1.019548992530933118e-01,2.469343532693586973e-01
6.200000000000001066e-01,-1.143022594371130227e-02,-8.225935121430165420e-02,2.237069747333393643e-01
6.400000000000001243e-01,-1.250164491320821664e-02,-8.637126756668545013e-02,1.784578046568538467e-01
6.600000000000000311e-01,-1.211584483678086223e-02,-9.713226468491011067e-02,1.329777012405133074e-01
6.800000000000000488e-01,-1.169265985588139461e-02,-1.130581898943970737e-01,9.702759265646353215e-02
7.000000000000000666e-01,-1.152707310817413858e-02,-1.298007759025202323e-01,6.817505965825002012e-02
7.200000000000000844e-01,-1.260906090972079702e-02,-1.334672806905427278e-01,5.820511630565070732e-02
7.400000000000001021e-01,-1.040359322848751107e-02,-1.080494216590940498e-01,7.170070214943512210e-02
7.600000000000001199e-01,-7.435884005216019700e-03,-6.697189956992291582e-02,8.843263790565801530e-02
7.800000000000001377e-01,-3.639268023825844699e-03,-1.721913930565306672e-02,1.049708050844117696e-01
8.000000000000001554e-01,-1.295531777080318435e-03,3.000942897522611633e-02,1.212173993123822485e-01
8.200000000000001732e-01,4.066737532850843483e-04,7.119869407543880091e-02,1.386888156017637985e-01
8.400000000000000799e-01,3.137416576214089106e-03,1.127074017313659110e-01,1.589955414128239042e-01
8.600000000000000977e-01,4.582485356520161340e-03,1.485918730063560678e-01,1.744183720502649193e-01
8.800000000000001155e-01,4.797498840702032162e-03,1.843197113058092640e-01,1.846203732131929398e-01
9.000000000000001332e-01,7.288190264331490670e-03,2.115039098563182840e-01,1.883874559807408589e-01
9.200000000000001510e-01,9.814153524068166407e-03,2.201879891148544877e-01,1.840435362140815656e-01
9.400000000000001688e-01,8.651614911951818060e-03,2.078693404949761014e-01,1.798099210754901534e-01
9.600000000000001865e-01,7.156521832833649156e-03,1.842210889148550301e-01,1.789817402761019749e-01
9.800000000000000933e-01,5.777581530199277227e-03,1.554185335456123029e-01,1.829675275478211960e-01
1.000000000000000222e+00,3.691904524765309958e-03,1.293804364099391813e-01,1.909669340069616583e-01
