1.000000000000000056e-01,-2.598618997039080281e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.526298592077573346e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.438063317200163560e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.332826610646073551e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.207298359264818099e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.066323981894700346e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.896767966386875059e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.706916603010644851e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.495611196850340940e+00,3.683296215955650865e+01
2.800000000000000266e-01,-1.264324269696859293e+00,3.700000000000000000e+01
3.000000000000000444e-01,-1.014467116774287359e+00,3.700000000000000000e+01
3.200000000000000622e-01,-7.419019980846668361e-01,3.700000000000000000e+01
3.400000000000000799e-01,-4.333583658514005843e-01,3.641326599326607294e+01
3.600000000000000977e-01,-8.101249458234005552e-02,3.700000000000000000e+01
3.800000000000000044e-01,2.488796030420893923e-01,3.700000000000000000e+01
4.000000000000000222e-01,5.450365795711623607e-01,3.600000000000000000e+01
4.200000000000000400e-01,8.238030816395649492e-01,3.600000000000000000e+01
4.400000000000000577e-01,1.090188366296902966e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.342537014532639850e+00,3.664830155210650275e+01
4.800000000000000933e-01,1.573720154181135422e+00,3.657473482121439901e+01
5.000000000000001110e-01,1.773822352529585755e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.942229530278950511e+00,3.600000000000000000e+01
5.400000000000000355e-01,2.070006475304564830e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.156618519144899881e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.204420377330929437e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.216706333196779788e+00,3.618285057471273092e+01
6.200000000000001066e-01,2.195775867377243173e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.145173508711765820e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.068704311204726309e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.968220733442425097e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.851625407043606897e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.718622084988364662e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.569679554869228166e+00,3.661689557855117272e+01
7.600000000000001199e-01,1.402568978093107432e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.213722427544108529e+00,3.600000000000000000e+01
8.000000000000001554e-01,9.904478029614578460e-01,3.600000000000000000e+01
8.200000000000001732e-01,7.385723207645740196e-01,3.645950184956861051e+01
8.400000000000000799e-01,4.591823642835872188e-01,3.600000000000000000e+01
8.600000000000000977e-01,1.595996470821945401e-01,3.600000000000000000e+01
8.800000000000001155e-01,-1.420823540603997626e-01,3.651840621306778445e+01
9.000000000000001332e-01,-4.543331923893567104e-01,3.600000000000000000e+01
9.200000000000001510e-01,-7.481215417909360399e-01,3.600000000000000000e+01
9.400000000000001688e-01,-1.030156645645696534e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.288150438939475562e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.506432751595747410e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.682859897844954489e+00,3.677984838913469900e+01
1.020000000000000240e+00,-1.808810791831017672e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.877471577320159568e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.891146355118585198e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.854482682654301939e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.776579550759318282e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.678958770860569771e+00,3.600000000000000000e+01
1.140000000000000346e+00,-1.576141427019239316e+00,3.639703102625333031e+01
1.160000000000000364e+00,-1.472580133363570853e+00,3.600000000000000000e+01
1.180000000000000382e+00,-1.366318907732280374e+00,3.600000000000000000e+01
1.200000000000000400e+00,-1.249642451516786545e+00,3.600000000000000000e+01
1.220000000000000195e+00,-1.114622368725623591e+00,3.600000000000000000e+01
1.240000000000000213e+00,-9.554416368484318633e-01,3.600000000000000000e+01
