1.000000000000000056e-01,-1.503493008352330823e-03,9.099338086090223710e-02,2.057231347733988816e-02
1.200000000000000094e-01,-1.925395486970902506e-03,8.687094046307561324e-02,1.563687685414489464e-02
1.400000000000000133e-01,-2.797169277326587867e-03,7.864613909892310961e-02,9.697412059472755586e-03
1.600000000000000311e-01,-2.241954044396519442e-03,7.138977316163305775e-02,8.547132987681336710e-03
1.800000000000000211e-01,-1.472239865555464294e-03,6.063013352770924014e-02,9.841862896431619739e-03
2.000000000000000111e-01,-3.450648956787550833e-04,5.020560087947981143e-02,9.002708883097539430e-03
2.200000000000000289e-01,3.786629991239040408e-04,3.622774317147241241e-02,9.212742528747997969e-03
2.400000000000000189e-01,4.728325505911448495e-04,2.171245508355129986e-02,1.058921661800716306e-02
2.600000000000000089e-01,6.030334687207377850e-04,5.937364423527991854e-03,1.071410853330732015e-02
2.800000000000000266e-01,1.445230066442046782e-03,-1.074562243978353579e-02,1.075952671660305657e-02
3.000000000000000444e-01,2.424205049068699214e-03,-2.271563245283751697e-02,1.061815986080555212e-02
3.200000000000000622e-01,2.631209085558743489e-03,-4.378021251274698961e-02,1.222193426450340209e-02
3.400000000000000799e-01,3.723068264232733734e-03,-6.495038114651208172e-02,1.426372292516796432e-02
3.600000000000000977e-01,4.850584516471628284e-03,-7.858832835057069643e-02,2.151367922338874236e-02
3.800000000000000044e-01,4.085400348948740011e-03,-9.288458938596358405e-02,2.533287676128162177e-02
4.000000000000000222e-01,4.792234148246814381e-03,-1.020325637264227203e-01,3.684048098163453244e-02
4.200000000000000400e-01,5.108013709643675210e-03,-1.060793877697992493e-01,4.538433791814709684e-02
4.400000000000000577e-01,5.439062685963719571e-03,-1.074990266534998351e-01,5.290805231395236813e-02
4.600000000000000755e-01,5.905698242735631098e-03,-1.065838295339208430e-01,5.994695319593343341e-02
4.800000000000000933e-01,5.916612422898635294e-03,-1.041243944282893158e-01,6.305136145463390018e-02
5.000000000000001110e-01,5.894783438087402086e-03,-1.014711329098059167e-01,6.405432691405461842e-02
5.200000000000001288e-01,5.630046091123468675e-03,-9.643990145121589252e-02,6.278910727637464217e-02
5.400000000000000355e-01,5.600316130161282942e-03,-9.076287572483121568e-02,5.877962522001467516e-02
5.600000000000000533e-01,5.078193324175502357e-03,-8.439267485370791078e-02,5.266711856128017399e-02
5.800000000000000711e-01,3.963477297922882517e-03,-7.609757921330088937e-02,4.410095516576285901e-02
6.000000000000000888e-01,3.464623716689111278e-03,-6.766125709580525505e-02,3.499194560478802174e-02
6.200000000000001066e-01,2.691653633601138584e-03,-5.626779459031770736e-02,2.303364373039026858e-02
6.400000000000001243e-01,1.609176784187851730e-03,-4.059857847401071584e-02,1.049381453095973513e-02
