1.000000000000000056e-01,-4.160231455890079505e-03,1.274285068444798719e-01,4.696737268698410878e-02
1.200000000000000094e-01,-3.958689764009245236e-03,1.219946293503622187e-01,3.553298377792465240e-02
1.400000000000000133e-01,-2.360133731505452935e-03,1.148861978925423410e-01,2.775989484720606595e-02
1.600000000000000311e-01,-3.916071641170739900e-03,1.053135931983852774e-01,2.196025930722874872e-02
1.800000000000000211e-01,-3.237038313040999614e-03,9.195291973798985774e-02,1.844393636632281341e-02
2.000000000000000111e-01,-2.367601644819165504e-03,7.455227127312887003e-02,1.687435716086741616e-02
2.200000000000000289e-01,-1.414400811390497878e-03,5.140553997378876500e-02,1.695750014165227706e-02
2.400000000000000189e-01,2.435804850266761259e-04,2.970011016463867254e-02,1.713951166764905026e-02
2.600000000000000089e-01,2.191084739523391570e-03,5.619715209721012211e-03,1.776455944286597227e-02
2.800000000000000266e-01,2.609396568871548763e-03,-1.925885534260630624e-02,1.941066957609574942e-02
3.000000000000000444e-01,4.199754525197134034e-03,-4.547544554108921833e-02,2.110936216602945711e-02
3.200000000000000622e-01,5.385096332762575114e-03,-7.746794237886610313e-02,2.242199270033371980e-02
3.400000000000000799e-01,7.460170059250397466e-03,-9.957145421993882084e-02,3.151991811660165288e-02
3.600000000000000977e-01,8.087446331825469750e-03,-1.227479040247476810e-01,4.189330429744562295e-02
3.800000000000000044e-01,9.439398858490427938e-03,-1.343744453864638422e-01,5.969469334353929429e-02
4.000000000000000222e-01,1.010277135107130568e-02,-1.402652527287065742e-01,7.416646332554198418e-02
4.200000000000000400e-01,1.111025414409345415e-02,-1.400169415088478586e-01,9.367600108367821199e-02
4.400000000000000577e-01,1.100748817761555871e-02,-1.386221815343645358e-01,1.060863587626274668e-01
4.600000000000000755e-01,1.123117143737672671e-02,-1.299661665172452130e-01,1.162797833725635610e-01
4.800000000000000933e-01,1.116853084503934002e-02,-1.196968044720007479e-01,1.231095723332435166e-01
5.000000000000001110e-01,1.050152913424462833e-02,-1.141613481995011614e-01,1.236540768970654930e-01
5.200000000000001288e-01,1.027177535877990024e-02,-1.029376436086648916e-01,1.243793020757427426e-01
5.400000000000000355e-01,1.002353854283505145e-02,-9.383081568595792732e-02,1.222561230802618332e-01
5.600000000000000533e-01,1.075443734353874990e-02,-8.077910387701356387e-02,1.191454040923954488e-01
5.800000000000000711e-01,1.006935405872243054e-02,-7.078161492826545720e-02,1.130141760347760232e-01
6.000000000000000888e-01,9.643100432877022357e-03,-6.168859844828492728e-02,1.054106938433998081e-01
6.200000000000001066e-01,7.621168302750186245e-03,-5.349438218307953075e-02,9.571868793883694937e-02
6.400000000000001243e-01,6.966918304323974770e-03,-4.455526946561477741e-02,8.606131971696705241e-02
6.600000000000000311e-01,4.889806853022904062e-03,-3.526043663605794853e-02,7.173731164081063871e-02
6.800000000000000488e-01,3.780125352813410496e-03,-2.075495689301377900e-02,5.353805994841773219e-02
7.000000000000000666e-01,1.679266724581726438e-03,-5.956308820210432127e-03,3.492571410565303847e-02
7.200000000000000844e-01,6.554036192232754517e-04,1.444917968578906392e-02,1.751574359117274646e-02
7.400000000000001021e-01,1.805181936423257616e-04,3.795529119757271030e-02,6.917098884737613897e-03
7.600000000000001199e-01,-2.157857570859767881e-03,6.593320497720729645e-02,7.861184431669960421e-03
7.800000000000001377e-01,-3.294094015246528014e-03,8.613894087749819628e-02,2.289354818410222273e-02
8.000000000000001554e-01,-2.035510473832442824e-03,9.857559573645223450e-02,4.541856389961657081e-02
8.200000000000001732e-01,-2.981686463901227213e-03,1.035460250172250268e-01,6.655527929538494758e-02
8.400000000000000799e-01,-3.745633973122266744e-03,1.060223397716861249e-01,8.720841150953671794e-02
8.600000000000000977e-01,-1.452126700494825321e-03,1.042274791366711445e-01,1.024059638867716726e-01
8.800000000000001155e-01,-6.908434480964033113e-05,9.933759490845225915e-02,1.155631135724572017e-01
9.000000000000001332e-01,4.646191812941922691e-04,9.292919640862822017e-02,1.238304095569609797e-01
9.200000000000001510e-01,7.523976056432432656e-04,8.535510168863220948e-02,1.291844427095087400e-01
9.400000000000001688e-01,1.723458289472853001e-03,7.773500641201151751e-02,1.318551177933251772e-01
9.600000000000001865e-01,2.616096337574850064e-03,6.969415125721180326e-02,1.325986466147077159e-01
9.800000000000000933e-01,2.805322778323866579e-03,5.993819016551572149e-02,1.306439050786853684e-01
1.000000000000000222e+00,2.765406972774139653e-03,4.949282533332852174e-02,1.271986161372583024e-01
1.020000000000000240e+00,3.014048672769560188e-03,3.828299888733897871e-02,1.237512579184283923e-01
1.040000000000000258e+00,4.520924671833717080e-03,2.507561950597893968e-02,1.196799423335160872e-01
1.060000000000000275e+00,5.491204591107315403e-03,1.207617459573824895e-02,1.157162011820672964e-01
1.080000000000000293e+00,6.028760944131084272e-03,-2.592072133500654928e-03,1.100439314627136012e-01
