1.000000000000000056e-01,3.733368760101840045e-01,3.200000000000000000e+01
1.200000000000000094e-01,2.945831576448508793e-01,3.200000000000000000e+01
1.400000000000000133e-01,2.122321802231670607e-01,3.200000000000000000e+01
1.600000000000000311e-01,1.278833570274451326e-01,3.200000000000000000e+01
1.800000000000000211e-01,4.634114693070282703e-02,3.200000000000000000e+01
2.000000000000000111e-01,-3.106779554533934881e-02,3.200000000000000000e+01
2.200000000000000289e-01,-1.047932761788594458e-01,3.200000000000000000e+01
2.400000000000000189e-01,-1.682781855345925892e-01,3.243045888655953490e+01
2.600000000000000089e-01,-2.211903448993788324e-01,3.200000000000000000e+01
2.800000000000000266e-01,-2.607422535092042692e-01,3.200000000000000000e+01
3.000000000000000444e-01,-2.863851477052402061e-01,3.211054445210204022e+01
3.200000000000000622e-01,-2.983340038721464249e-01,3.200000000000000000e+01
3.400000000000000799e-01,-2.984508473725615563e-01,3.200000000000000000e+01
3.600000000000000977e-01,-2.904017379066004545e-01,3.200000000000000000e+01
3.800000000000000044e-01,-2.777845303656450993e-01,3.200000000000000000e+01
4.000000000000000222e-01,-2.631134986138505272e-01,3.200000000000000000e+01
4.200000000000000400e-01,-2.458969644720018777e-01,3.200000000000000000e+01
4.400000000000000577e-01,-2.266108558561538699e-01,3.200000000000000000e+01
4.600000000000000755e-01,-2.047378941986915668e-01,3.200000000000000000e+01
4.800000000000000933e-01,-1.796651358178243951e-01,3.200000000000000000e+01
5.000000000000001110e-01,-1.513520096349957322e-01,3.220882971268406436e+01
5.200000000000001288e-01,-1.214283840838614598e-01,3.200000000000000000e+01
5.400000000000000355e-01,-9.253113626722732354e-02,3.200000000000000000e+01
5.600000000000000533e-01,-6.550450825803391663e-02,3.200000000000000000e+01
5.800000000000000711e-01,-4.539810400208716540e-02,3.254328342798133633e+01
6.000000000000000888e-01,-3.327247907923603504e-02,3.200000000000000000e+01
6.200000000000001066e-01,-2.850529834476820887e-02,3.200000000000000000e+01
6.400000000000001243e-01,-2.849238331971417487e-02,3.276273237374956437e+01
6.600000000000000311e-01,-2.649431693103451030e-02,3.200000000000000000e+01
6.800000000000000488e-01,-1.784446100753296280e-02,3.200000000000000000e+01
7.000000000000000666e-01,-8.451836925181743180e-04,3.200000000000000000e+01
7.200000000000000844e-01,2.383375656733676892e-02,3.215950985103324200e+01
7.400000000000001021e-01,5.324091308952805246e-02,3.253761848620598585e+01
7.600000000000001199e-01,8.174890082049544870e-02,3.300000000000000000e+01
7.800000000000001377e-01,1.185390476966283746e-01,3.200000000000000000e+01
8.000000000000001554e-01,1.510165610447028184e-01,3.200000000000000000e+01
8.200000000000001732e-01,1.829248553153129397e-01,3.200000000000000000e+01
8.400000000000000799e-01,2.138513717607797293e-01,3.200000000000000000e+01
8.600000000000000977e-01,2.450476447135182256e-01,3.252949219717601892e+01
8.800000000000001155e-01,2.760155264327497915e-01,3.200000000000000000e+01
9.000000000000001332e-01,3.071589286666369101e-01,3.200000000000000000e+01
9.200000000000001510e-01,3.363349406349038784e-01,3.200719166464759979e+01
9.400000000000001688e-01,3.582388655559198276e-01,3.200000000000000000e+01
