1.000000000000000056e-01,-1.039665733192086228e-05,1.849536213238403906e-02,1.428502313463503098e-03
1.200000000000000094e-01,-1.665697471868517892e-04,1.757981915934724373e-02,1.183680259438749018e-03
1.400000000000000133e-01,-3.761837012176719674e-05,1.637202160207900520e-02,9.622706406576033442e-04
1.600000000000000311e-01,-2.774550244343671940e-05,1.502805468623086803e-02,8.106008306908806362e-04
1.800000000000000211e-01,-3.531885053002517755e-04,1.310568026988325613e-02,7.187062282772139175e-04
2.000000000000000111e-01,-3.087745353753589223e-05,1.129268147374198547e-02,6.085653722025686097e-04
2.200000000000000289e-01,-2.166355806670495067e-04,8.042068446491598341e-03,5.044391522236190990e-04
2.400000000000000189e-01,-2.337796032596027118e-04,5.236679338213478217e-03,4.176019062075697337e-04
2.600000000000000089e-01,-3.911143296655214129e-04,2.207856499318559818e-03,3.079276834869878673e-04
2.800000000000000266e-01,-3.991332075749878805e-04,-1.282703577656566299e-03,3.050090982129531440e-04
3.000000000000000444e-01,-2.431892301352479272e-04,-4.365427178234512068e-03,2.018461941058511484e-04
3.200000000000000622e-01,-3.008656347599840365e-04,-7.180227740156147273e-03,2.542014000185874420e-04
3.400000000000000799e-01,-3.822358980709174119e-04,-1.091259291490221696e-02,1.929251178814654264e-04
3.600000000000000977e-01,-7.544327969880527864e-04,-1.481726920350701256e-02,1.534874092938837543e-04
3.800000000000000044e-01,-9.255486931791034140e-04,-1.690512841451889681e-02,7.114482171005349735e-04
4.000000000000000222e-01,-1.291838024581107780e-03,-1.998237539772259111e-02,5.148958468269703315e-04
4.200000000000000400e-01,-1.338585757509844990e-03,-2.213536315617198671e-02,9.671083661813834444e-04
4.400000000000000577e-01,-1.214957138711685600e-03,-2.361286953959924190e-02,1.461002574990365307e-03
4.600000000000000755e-01,-1.349314292019067243e-03,-2.443752167078624277e-02,1.622898774146577143e-03
4.800000000000000933e-01,-1.466728648436834868e-03,-2.481021935779885446e-02,1.890138731690516960e-03
5.000000000000001110e-01,-1.378508049143710446e-03,-2.453339336769357060e-02,1.896625337726717559e-03
5.200000000000001288e-01,-1.372662013256830934e-03,-2.371033320436881711e-02,1.642233975714326279e-03
5.400000000000000355e-01,-1.191018235010444116e-03,-2.240996112448590330e-02,1.297513550604036895e-03
5.600000000000000533e-01,-1.414746263422640401e-03,-2.078600978163294005e-02,9.660714760471608795e-04
5.800000000000000711e-01,-1.306457391399011960e-03,-1.874150205443458894e-02,4.113523967403044830e-04
6.000000000000000888e-01,-8.503010123345256834e-04,-1.669612659074900737e-02,-4.521368276017739048e-04
