1.000000000000000056e-01,-9.387613483213704674e-03,-1.438683435355037621e-01,1.836300062605909500e-01
1.200000000000000094e-01,-8.606698272064380872e-03,-1.452181546753935626e-01,1.667461377792463506e-01
1.400000000000000133e-01,-8.585438214820606539e-03,-1.450576089446098949e-01,1.450480661310942498e-01
1.600000000000000311e-01,-8.057910329378305606e-03,-1.435868824508941266e-01,1.189068806152852043e-01
1.800000000000000211e-01,-7.919989228737274456e-03,-1.404267955116000055e-01,9.200477246387468722e-02
2.000000000000000111e-01,-7.499682998703455575e-03,-1.348734264219250412e-01,6.711671311034411724e-02
2.200000000000000289e-01,-6.012219350912855267e-03,-1.217611960683797345e-01,4.633822935897299877e-02
2.400000000000000189e-01,-6.287001370323539590e-03,-9.851154444643057950e-02,3.648790234450551007e-02
2.600000000000000089e-01,-5.096757695054599316e-03,-6.243756829768341149e-02,3.728463857403115783e-02
2.800000000000000266e-01,-3.179361682820429011e-03,-2.573087531286985183e-02,4.108263193717343054e-02
3.000000000000000444e-01,-1.647568244122608275e-03,1.263486762972673531e-02,4.688263392732113649e-02
3.200000000000000622e-01,2.350651916749257279e-04,4.975861481348703430e-02,5.293862380037371584e-02
3.400000000000000799e-01,3.463688822948387744e-03,8.765721602558269876e-02,6.027669376161463866e-02
3.600000000000000977e-01,4.245464368823068449e-03,1.270447058664910533e-01,6.949082938817478794e-02
3.800000000000000044e-01,4.421017421092896839e-03,1.629632186327655552e-01,8.384968762646059781e-02
4.000000000000000222e-01,5.430044587658102058e-03,1.946932597400355680e-01,1.104054489062845645e-01
4.200000000000000400e-01,4.731053361933707652e-03,2.098899208667623639e-01,1.452099832689336956e-01
4.400000000000000577e-01,3.822723742501812731e-03,2.065862652391916854e-01,1.771333568548281168e-01
4.600000000000000755e-01,1.360585737792491907e-03,1.884375935652922995e-01,2.049008637033273295e-01
4.800000000000000933e-01,2.800816038636628862e-03,1.673601241906719217e-01,2.228100661281544048e-01
5.000000000000001110e-01,5.246874015761837911e-04,1.425704198925341060e-01,2.262594435198688747e-01
5.200000000000001288e-01,-3.163186502683395032e-04,1.175256482927272694e-01,2.170155344078295578e-01
5.400000000000000355e-01,-2.891281886694060401e-04,1.044027382718544505e-01,1.993874720769967523e-01
5.600000000000000533e-01,-3.541952575694100477e-04,9.970816759908397720e-02,1.705024739585510596e-01
5.800000000000000711e-01,5.760934526216764280e-04,1.070851385030057029e-01,1.357794321184048747e-01
6.000000000000000888e-01,3.197861785073607879e-03,1.211276040956621863e-01,1.043009592674045000e-01
6.200000000000001066e-01,4.917620725077613553e-03,1.383754019850717276e-01,7.569120591072824034e-02
6.400000000000001243e-01,5.192343531690093300e-03,1.515153861536230329e-01,5.828247017507386801e-02
6.600000000000000311e-01,3.422759487932980522e-03,1.488201981337690660e-01,6.002030565254092009e-02
6.800000000000000488e-01,2.518134409661472711e-03,1.224715830378762110e-01,7.426643277198480275e-02
7.000000000000000666e-01,9.188900796845199479e-04,8.625191251355789068e-02,8.854353925252335389e-02
7.200000000000000844e-01,4.854500097989768517e-04,5.379984566254594064e-02,1.001070658047971407e-01
7.400000000000001021e-01,-3.256665585017579686e-03,6.644257762020979938e-03,1.131029998700286143e-01
7.600000000000001199e-01,-3.756049193327763106e-03,-2.560974932028129564e-02,1.280439888768930556e-01
7.800000000000001377e-01,-4.511517795832017952e-03,-6.388053237518850902e-02,1.477608945775131244e-01
8.000000000000001554e-01,-7.342326917031324722e-03,-9.659219058502577226e-02,1.630943922972779847e-01
8.200000000000001732e-01,-1.022485509795960541e-02,-1.303956223435745743e-01,1.762663677282813313e-01
8.400000000000000799e-01,-1.125573587707676126e-02,-1.600173427130772708e-01,1.837085401280052210e-01
8.600000000000000977e-01,-1.279399151330790421e-02,-1.835657589200910822e-01,1.834684493063900856e-01
8.800000000000001155e-01,-1.305330574750110210e-02,-1.978255802630487226e-01,1.782069983055475093e-01
9.000000000000001332e-01,-1.407682112076670891e-02,-1.999309048475803596e-01,1.666024345694224751e-01
9.200000000000001510e-01,-1.241798419143429200e-02,-1.875095275154050056e-01,1.565737271250850493e-01
9.400000000000001688e-01,-1.080097176676861684e-02,-1.687891131750342555e-01,1.486490102992775453e-01
9.600000000000001865e-01,-9.210031957431532093e-03,-1.409062283116613579e-01,1.404686497626312092e-01
9.800000000000000933e-01,-8.662402598001966991e-03,-1.186671683791541976e-01,1.354434233635261331e-01
1.000000000000000222e+00,-8.584796612159184895e-03,-9.479571241273657134e-02,1.315979337729334120e-01
1.020000000000000240e+00,-6.298328142496822241e-03,-7.909683267620458424e-02,1.278926781457469519e-01
1.040000000000000258e+00,-6.403969184544497546e-03,-5.830632818040811655e-02,1.223137758993466107e-01
1.060000000000000275e+00,-4.747522109867083860e-03,-3.887111817104751260e-02,1.133513968116894588e-01
1.080000000000000293e+00,-3.826752232078554829e-03,-1.636535647930860427e-02,1.057088054887150158e-01
1.100000000000000311e+00,-1.851754360380548914e-03,1.184602916521094659e-02,9.932109258179638855e-02
1.120000000000000329e+00,-1.082289769172964204e-03,4.217378520525395802e-02,9.436270757858621072e-02
1.140000000000000346e+00,6.757881785364414648e-04,7.742423499728157132e-02,9.299661766801230189e-02
1.160000000000000364e+00,2.016963360914410860e-03,1.144560623461230997e-01,9.154622281585218790e-02
1.180000000000000382e+00,4.254850481163557040e-03,1.455012071147670505e-01,8.960931804136160195e-02
1.200000000000000400e+00,4.498660744168232924e-03,1.696814432120499760e-01,8.641697144282595167e-02
1.220000000000000195e+00,3.837044012889596033e-03,1.809293292473922177e-01,8.606709045960964088e-02
1.240000000000000213e+00,5.996495898098782966e-03,1.742067666218005129e-01,9.399789464381362591e-02
1.260000000000000231e+00,5.066935237472681985e-03,1.585959281808831944e-01,1.100599308467321152e-01
1.280000000000000249e+00,4.204031183374907707e-03,1.423347097816130002e-01,1.268690756985405566e-01
1.300000000000000266e+00,3.250027713919401411e-03,1.248522566406928547e-01,1.470014219907174180e-01
1.320000000000000284e+00,3.703454839783283398e-04,1.122512347681125372e-01,1.619237037508262644e-01
1.340000000000000302e+00,-3.355003386569103724e-04,1.035444192181236844e-01,1.779080611818411040e-01
1.360000000000000320e+00,-5.563751091255752330e-05,1.011159524427106271e-01,1.881112509081486472e-01
1.380000000000000338e+00,-1.256872357385960747e-05,1.046404683289380855e-01,1.957171303493991932e-01
1.400000000000000355e+00,1.161910940324921817e-03,1.106676056624692761e-01,1.950449015577959966e-01
1.420000000000000373e+00,9.728903102330711296e-04,1.201670452969670899e-01,1.880784977251576395e-01
1.440000000000000391e+00,2.242291989712772663e-03,1.305563224938129929e-01,1.733032285668602290e-01
1.460000000000000409e+00,7.992389216836964533e-04,1.381284403648474490e-01,1.492335803625384760e-01
1.480000000000000426e+00,1.808754146532435365e-03,1.408056097312997690e-01,1.136808363116754983e-01
1.500000000000000444e+00,3.706093487114290892e-03,1.344301719649108606e-01,7.787929469072073230e-02
1.520000000000000462e+00,3.273905312389832449e-03,1.133687237083077365e-01,3.876949295099611087e-02
1.540000000000000480e+00,2.116656633558037376e-03,7.660088964780997767e-02,1.137415646788950477e-02
1.560000000000000275e+00,4.591608633563575579e-04,3.150485332672679772e-02,8.412911840281839249e-03
1.580000000000000293e+00,-2.866197923059962682e-03,-2.006476260108732215e-02,3.363761681096201495e-02
1.600000000000000311e+00,-5.499610703958485516e-03,-4.947991194716423735e-02,5.753054528514579824e-02
1.620000000000000329e+00,-5.508445026129949601e-03,-7.161650373212241627e-02,8.870010656408826299e-02
1.640000000000000346e+00,-6.648808657219323209e-03,-8.895620021809125255e-02,1.120519211125342446e-01
1.660000000000000364e+00,-6.988134646794840789e-03,-1.046913063722685194e-01,1.343834552021369588e-01
1.680000000000000382e+00,-9.209084193079669634e-03,-1.180223522533937197e-01,1.536237052130932090e-01
1.700000000000000400e+00,-9.898508449537553322e-03,-1.330052482390302326e-01,1.757490578948937010e-01
1.720000000000000417e+00,-1.071774186633655743e-02,-1.439606299171757309e-01,1.916518105711778053e-01
1.740000000000000435e+00,-1.191231893596742149e-02,-1.541909894245143409e-01,2.049359578705496066e-01
1.760000000000000453e+00,-1.257442482911294047e-02,-1.636909446136476098e-01,2.153455302909198510e-01
1.780000000000000471e+00,-1.225009729093938689e-02,-1.722622308983310924e-01,2.217233545890790469e-01
1.800000000000000488e+00,-1.238948781399413362e-02,-1.806624740281659591e-01,2.234326249212053306e-01
1.820000000000000506e+00,-1.314925997757323238e-02,-1.864991585864191059e-01,2.199993147150056949e-01
1.840000000000000524e+00,-1.392457368651005625e-02,-1.913216324986865280e-01,2.127620740171480285e-01
1.860000000000000320e+00,-1.332390127717036216e-02,-1.947276284943618707e-01,2.002235113775534259e-01
1.880000000000000338e+00,-1.272440591104676000e-02,-1.960536342527637033e-01,1.852143922566504286e-01
1.900000000000000355e+00,-1.226501434741737555e-02,-1.940041687234240753e-01,1.634149009716676371e-01
1.920000000000000373e+00,-1.215089015183534737e-02,-1.883760187074774994e-01,1.394407170168845966e-01
1.940000000000000391e+00,-1.176547340426825974e-02,-1.778414495398143724e-01,1.130743535063963717e-01
1.960000000000000409e+00,-1.020499195111071976e-02,-1.589545693983283325e-01,8.192731916965548256e-02
1.980000000000000426e+00,-7.732323166596838035e-03,-1.371632957115659357e-01,5.825271622512653846e-02
2.000000000000000444e+00,-4.498201300910205890e-03,-1.015459899248636610e-01,3.195267507589033551e-02
2.020000000000000462e+00,-3.024838849908603744e-03,-6.455231691558502294e-02,1.270300224594876799e-02
2.040000000000000480e+00,-1.142182228700542278e-03,-2.454956091979687560e-02,2.607534976943282241e-03
2.060000000000000497e+00,4.259425968416676229e-04,1.421627555988555329e-02,-1.200653443471998258e-04
2.080000000000000515e+00,1.566367773775288351e-03,5.485469050882931658e-02,4.065231979112141070e-03
2.100000000000000533e+00,4.677157069937238655e-03,9.192643322147828200e-02,1.657040049173231361e-02
2.120000000000000551e+00,3.660166034915667433e-03,1.235920035044965615e-01,3.311422896349106026e-02
2.140000000000000568e+00,5.825951692682814972e-03,1.528174044539147569e-01,5.616088838646755843e-02
2.160000000000000586e+00,4.865355054459925312e-03,1.737276860830154201e-01,7.667388668013125352e-02
2.180000000000000604e+00,4.724062286778679155e-03,1.928878616638185495e-01,1.027699363018867579e-01
