1.000000000000000056e-01,1.402854047493490519e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.260873177163275738e+00,3.908487689393938780e+01
1.400000000000000133e-01,1.093056091921425832e+00,3.900000000000000000e+01
1.600000000000000311e-01,8.944713093953924332e-01,3.900000000000000000e+01
1.800000000000000211e-01,6.603451337226144968e-01,3.990783273596174752e+01
2.000000000000000111e-01,4.161028765161572940e-01,3.900000000000000000e+01
2.200000000000000289e-01,1.686148042410321179e-01,3.900000000000000000e+01
2.400000000000000189e-01,-6.402193014720813924e-02,3.900000000000000000e+01
2.600000000000000089e-01,-2.916911874719080866e-01,3.900000000000000000e+01
2.800000000000000266e-01,-4.992661605517099699e-01,3.900000000000000000e+01
3.000000000000000444e-01,-6.792595334240989491e-01,3.900000000000000000e+01
3.200000000000000622e-01,-8.210626300865573324e-01,3.900000000000000000e+01
3.400000000000000799e-01,-9.148082342133126987e-01,3.900000000000000000e+01
3.600000000000000977e-01,-9.634658742239091689e-01,3.900000000000000000e+01
3.800000000000000044e-01,-9.873845056602431614e-01,3.900000000000000000e+01
4.000000000000000222e-01,-1.009014797563931420e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.035403631561879090e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.064485209788368802e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.091440708361505862e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.112895437800266007e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.122625852014624392e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.113928017298324802e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.080154453964407679e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.008230577728590482e+00,3.930221737232644585e+01
5.800000000000000711e-01,-8.963904275040706082e-01,3.989463960811763599e+01
6.000000000000000888e-01,-7.420394996788313158e-01,3.900000000000000000e+01
6.200000000000001066e-01,-5.325658230704809482e-01,3.900000000000000000e+01
6.400000000000001243e-01,-2.924168843807949947e-01,3.900000000000000000e+01
6.600000000000000311e-01,-7.949896678696155572e-02,3.900000000000000000e+01
6.800000000000000488e-01,1.064910230690113840e-01,3.900000000000000000e+01
7.000000000000000666e-01,2.781275172430092701e-01,3.900000000000000000e+01
