1.000000000000000056e-01,-5.122549136131812099e-03,-4.418763242323996837e-02,3.007885397682035222e-01
1.200000000000000094e-01,-5.139648005000683161e-03,-4.717379291301770222e-02,2.984019414519670232e-01
1.400000000000000133e-01,-5.169967846729364713e-03,-5.141981059649426006e-02,2.948123613028482137e-01
1.600000000000000311e-01,-5.480183420039756031e-03,-5.696626757423593757e-02,2.895786908639289003e-01
1.800000000000000211e-01,-5.444772238130813312e-03,-6.334536153719871887e-02,2.836366786856602262e-01
2.000000000000000111e-01,-6.001430726934134721e-03,-7.024702078669602112e-02,2.760526139608827645e-01
2.200000000000000289e-01,-5.567831255229424049e-03,-7.786711860853337552e-02,2.662251378024708126e-01
2.400000000000000189e-01,-5.435394354416136706e-03,-8.607747056300409094e-02,2.524989165411469227e-01
2.600000000000000089e-01,-5.060223320802036823e-03,-9.501566048992543534e-02,2.312724327821078507e-01
2.800000000000000266e-01,-4.917588011224609430e-03,-9.977206385518616605e-02,2.089253040500938241e-01
3.000000000000000444e-01,-3.760344059438916996e-03,-1.021410511563637102e-01,1.774615759293352857e-01
3.200000000000000622e-01,-3.576467828831960370e-03,-9.961124293647613537e-02,1.458072865238653204e-01
3.400000000000000799e-01,-3.319197336590894339e-03,-9.170376081304359994e-02,1.043148625009305552e-01
3.600000000000000977e-01,-2.690687297832413446e-03,-7.982375599812700784e-02,6.039925488292444133e-02
3.800000000000000044e-01,-2.205421761732041536e-03,-6.684210101742868448e-02,2.499249248582600946e-02
4.000000000000000222e-01,-1.876997769568044313e-03,-5.093569501296771329e-02,9.451536007987267063e-03
4.200000000000000400e-01,-1.472695883791191266e-03,-2.172225169624368568e-02,2.473827192160080179e-02
4.400000000000000577e-01,-4.988538524043735966e-04,1.963516046458671852e-02,5.643712641686678827e-02
4.600000000000000755e-01,-7.215575808245822814e-04,5.534710649522528447e-02,8.730846647655368664e-02
4.800000000000000933e-01,-5.368860620415840919e-05,8.162555296024144591e-02,1.148955201501870443e-01
5.000000000000001110e-01,5.617316176070747546e-05,1.020068509329424972e-01,1.411035987216897325e-01
5.200000000000001288e-01,2.602902470207715032e-04,1.188111154219448906e-01,1.654271126170143158e-01
5.400000000000000355e-01,1.978048645030190764e-03,1.323725877998286060e-01,1.857501555446886277e-01
5.600000000000000533e-01,6.537746704931298542e-04,1.483558382648648422e-01,2.051772075682104235e-01
5.800000000000000711e-01,-6.494248131148384895e-05,1.616605929593361857e-01,2.214590746919113118e-01
