1.000000000000000056e-01,-2.418288434589301428e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.327083276995542960e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.216112274006381888e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.084260236664213117e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.930294446591950042e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.752788941295949865e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.553332282702538869e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.336711694715456478e+00,3.800000000000000000e+01
2.600000000000000089e-01,-1.093234537209609281e+00,3.800000000000000000e+01
2.800000000000000266e-01,-8.357145435815475087e-01,3.800000000000000000e+01
3.000000000000000444e-01,-5.436452895935740548e-01,3.800000000000000000e+01
3.200000000000000622e-01,-2.071566999794614561e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.340277399980569495e-01,3.800000000000000000e+01
3.600000000000000977e-01,4.357918114489200412e-01,3.800000000000000000e+01
3.800000000000000044e-01,7.099607896243869121e-01,3.800000000000000000e+01
4.000000000000000222e-01,9.805968351606996203e-01,3.800000000000000000e+01
4.200000000000000400e-01,1.236574830245515733e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.468547689215919050e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.671499127211288238e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.838538813552527129e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.944326749091072726e+00,3.800000000000000000e+01
5.200000000000001288e-01,2.046298700482403810e+00,3.800000000000000000e+01
5.400000000000000355e-01,2.084938342342167239e+00,3.800000000000000000e+01
5.600000000000000533e-01,2.086320967851871711e+00,3.800000000000000000e+01
5.800000000000000711e-01,2.052519697706992385e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.989547771500013162e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.902909165200103114e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.801386816744957819e+00,3.800000000000000000e+01
6.600000000000000311e-01,1.687284325837101528e+00,3.800000000000000000e+01
6.800000000000000488e-01,1.559685164952105074e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.418718813807252177e+00,3.800000000000000000e+01
7.200000000000000844e-01,1.257908320120716184e+00,3.800000000000000000e+01
7.400000000000001021e-01,1.069549486294063767e+00,3.800000000000000000e+01
7.600000000000001199e-01,8.577127206540801074e-01,3.800000000000000000e+01
7.800000000000001377e-01,6.272156036412126490e-01,3.800000000000000000e+01
8.000000000000001554e-01,3.882777719673859984e-01,3.747248726262173335e+01
8.200000000000001732e-01,1.380233108402081910e-01,3.700000000000000000e+01
8.400000000000000799e-01,-1.398577481849233584e-01,3.800000000000000000e+01
8.600000000000000977e-01,-4.627248781548872758e-01,3.731973384030428065e+01
8.800000000000001155e-01,-7.522471274624926707e-01,3.800000000000000000e+01
9.000000000000001332e-01,-9.799606283510917670e-01,3.700000000000000000e+01
9.200000000000001510e-01,-1.164046699789739181e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.312556964117484570e+00,3.763620368156808382e+01
9.600000000000001865e-01,-1.430721205169755317e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.525290042755683473e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.602939249068905392e+00,3.760380998312010092e+01
1.020000000000000240e+00,-1.665951098692777022e+00,3.739706684551777727e+01
1.040000000000000258e+00,-1.718628545405216368e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.758795606667407752e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.786925803960427661e+00,3.700000000000000000e+01
1.100000000000000311e+00,-1.799404040606651378e+00,3.700000000000000000e+01
1.120000000000000329e+00,-1.790156977890218659e+00,3.700000000000000000e+01
1.140000000000000346e+00,-1.753454671390975994e+00,3.773985476692399743e+01
1.160000000000000364e+00,-1.684050630321555886e+00,3.700000000000000000e+01
1.180000000000000382e+00,-1.576574252788897290e+00,3.700000000000000000e+01
1.200000000000000400e+00,-1.429279574071258274e+00,3.700000000000000000e+01
1.220000000000000195e+00,-1.244931281262483980e+00,3.700000000000000000e+01
1.240000000000000213e+00,-1.026998938537059036e+00,3.700000000000000000e+01
1.260000000000000231e+00,-7.736738631934410027e-01,3.700000000000000000e+01
1.280000000000000249e+00,-4.924371439531016748e-01,3.700000000000000000e+01
1.300000000000000266e+00,-1.887989999022251231e-01,3.700000000000000000e+01
1.320000000000000284e+00,1.142273992059382598e-01,3.700000000000000000e+01
1.340000000000000302e+00,4.014535607899648029e-01,3.700000000000000000e+01
1.360000000000000320e+00,6.626191165078884060e-01,3.700000000000000000e+01
1.380000000000000338e+00,8.920309614214937399e-01,3.700000000000000000e+01
1.400000000000000355e+00,1.079980189167626836e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.221224417683584917e+00,3.700000000000000000e+01
1.440000000000000391e+00,1.316536524956759324e+00,3.700000000000000000e+01
1.460000000000000409e+00,1.379627482321019283e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.428856605800236323e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.475137185748282009e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.519973520999369665e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.562672098332218207e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.602244980348311865e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.637877238840555139e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.662907568194854413e+00,3.700000000000000000e+01
1.620000000000000329e+00,1.662722058376975731e+00,3.700000000000000000e+01
1.640000000000000346e+00,1.622687017414049304e+00,3.700000000000000000e+01
1.660000000000000364e+00,1.536442488097487180e+00,3.646042791645479753e+01
1.680000000000000382e+00,1.400137547068171395e+00,3.700000000000000000e+01
1.700000000000000400e+00,1.209864950655644922e+00,3.700000000000000000e+01
1.720000000000000417e+00,9.689309505327078353e-01,3.700000000000000000e+01
1.740000000000000435e+00,7.265414442902599079e-01,3.700000000000000000e+01
1.760000000000000453e+00,4.986886299353247010e-01,3.700000000000000000e+01
1.780000000000000471e+00,2.702727587686923894e-01,3.700000000000000000e+01
1.800000000000000488e+00,3.268412063448958293e-02,3.700000000000000000e+01
1.820000000000000506e+00,-2.139535559306915691e-01,3.700000000000000000e+01
1.840000000000000524e+00,-4.649707249199173109e-01,3.700000000000000000e+01
1.860000000000000320e+00,-7.062184199744080404e-01,3.700000000000000000e+01
1.880000000000000338e+00,-9.287852466733017565e-01,3.700000000000000000e+01
1.900000000000000355e+00,-1.127092924618887215e+00,3.700000000000000000e+01
