1.000000000000000056e-01,2.142430520013090867e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.022189235015165565e+00,3.740884091975599546e+01
1.400000000000000133e-01,1.878797491820503707e+00,3.731257274826788262e+01
1.600000000000000311e-01,1.711517785619502741e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.523440775084725196e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.316193340772534137e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.088179640186666575e+00,3.700000000000000000e+01
2.400000000000000189e-01,8.329076395278710576e-01,3.700000000000000000e+01
2.600000000000000089e-01,5.271597422743179440e-01,3.700000000000000000e+01
2.800000000000000266e-01,1.980762061132499974e-01,3.700000000000000000e+01
3.000000000000000444e-01,-1.082305170921927656e-01,3.700000000000000000e+01
3.200000000000000622e-01,-3.926956435571453130e-01,3.765009887330426608e+01
3.400000000000000799e-01,-6.650602775963803115e-01,3.759755499318661975e+01
3.600000000000000977e-01,-9.288630303298911484e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.167367035897837191e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.366807910879490828e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.512713336646434703e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.602987289149844230e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.631924393523489281e+00,3.735278404699330679e+01
4.800000000000000933e-01,-1.612471629417735253e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.570221937264401513e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.528726809160557920e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.493071154448455840e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.464644518317252286e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.438520389838856772e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.403325032195266164e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.336588221704557489e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.211113925281746440e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.024773371409118283e+00,3.700000000000000000e+01
6.800000000000000488e-01,-7.658434544562376933e-01,3.736079583135949633e+01
7.000000000000000666e-01,-4.877919568282547136e-01,3.700000000000000000e+01
7.200000000000000844e-01,-2.485038336127559089e-01,3.700000000000000000e+01
7.400000000000001021e-01,-2.941573839964460937e-02,3.700000000000000000e+01
7.600000000000001199e-01,1.828233393407706353e-01,3.700000000000000000e+01
7.800000000000001377e-01,3.931081030884764349e-01,3.706005163511200351e+01
8.000000000000001554e-01,5.921556582349992714e-01,3.700000000000000000e+01
8.200000000000001732e-01,7.726692530423049377e-01,3.788113786875387490e+01
8.400000000000000799e-01,9.551085985328156003e-01,3.794585212121204165e+01
8.600000000000000977e-01,1.140020247347856897e+00,3.700000000000000000e+01
