1.000000000000000056e-01,5.467865937915999779e-03,1.577451093557401818e-01,1.460851989778644278e-01
1.200000000000000094e-01,5.873728470590525684e-03,1.569938408588593959e-01,1.266988815966261228e-01
1.400000000000000133e-01,6.219921325523647751e-03,1.554096248198579278e-01,1.087753095041983087e-01
1.600000000000000311e-01,6.609998312599020195e-03,1.517697462299354150e-01,8.295832067907903118e-02
1.800000000000000211e-01,6.324969191225500442e-03,1.446288675761638609e-01,5.826796030849812347e-02
2.000000000000000111e-01,6.124203057472227436e-03,1.320006921816727352e-01,3.954581727762531557e-02
2.200000000000000289e-01,4.039031920057814008e-03,1.115474919933836795e-01,2.909758223973286234e-02
2.400000000000000189e-01,1.322498057007767940e-03,8.340137789517267086e-02,2.637145625690793735e-02
2.600000000000000089e-01,-3.739448449003876865e-04,4.918608218770541968e-02,2.754046455456699016e-02
2.800000000000000266e-01,-2.127654202415914415e-03,1.226207901356562817e-02,2.946506911897789002e-02
3.000000000000000444e-01,-2.842239804989371045e-03,-2.287134257582953620e-02,3.289885554237910459e-02
3.200000000000000622e-01,-5.880717267362934458e-03,-6.519139062179792055e-02,3.914042342573774425e-02
3.400000000000000799e-01,-7.075880983820863855e-03,-1.017290333009831238e-01,4.927582260300675254e-02
3.600000000000000977e-01,-9.959127984174632325e-03,-1.408286243658011250e-01,6.743237479600575068e-02
3.800000000000000044e-01,-1.333928885596553579e-02,-1.691082718205478563e-01,9.429383235192828616e-02
4.000000000000000222e-01,-1.431618289880719382e-02,-1.804115631924864682e-01,1.249773840546571091e-01
4.200000000000000400e-01,-1.450587281372701064e-02,-1.783958082812342194e-01,1.564367454526517931e-01
4.400000000000000577e-01,-1.401526192102045543e-02,-1.648160749207620568e-01,1.814644465433926657e-01
4.600000000000000755e-01,-1.392797362187865595e-02,-1.478223724349938539e-01,1.973475930497898267e-01
4.800000000000000933e-01,-1.151045670299102874e-02,-1.242807507627521901e-01,2.063291170467227709e-01
5.000000000000001110e-01,-1.324061381535444372e-02,-1.049070265830386456e-01,2.011362729390713255e-01
5.200000000000001288e-01,-1.225674048271844542e-02,-8.614575193185240731e-02,1.866729470654915346e-01
