1.000000000000000056e-01,-2.581568162627513541e+00,3.500000000000000000e+01
1.200000000000000094e-01,-2.508612136194481312e+00,3.500000000000000000e+01
1.400000000000000133e-01,-2.418306701401170766e+00,3.500000000000000000e+01
1.600000000000000311e-01,-2.309311363261987715e+00,3.500000000000000000e+01
1.800000000000000211e-01,-2.182315610261417849e+00,3.500000000000000000e+01
2.000000000000000111e-01,-2.036099718344706933e+00,3.500000000000000000e+01
2.200000000000000289e-01,-1.866523813456437253e+00,3.500000000000000000e+01
2.400000000000000189e-01,-1.673014960276799412e+00,3.500000000000000000e+01
2.600000000000000089e-01,-1.458779615004884178e+00,3.500000000000000000e+01
2.800000000000000266e-01,-1.225578546062929819e+00,3.500000000000000000e+01
3.000000000000000444e-01,-9.799775274422720672e-01,3.500000000000000000e+01
3.200000000000000622e-01,-6.997159819354474841e-01,3.500000000000000000e+01
3.400000000000000799e-01,-3.830431999933485709e-01,3.500000000000000000e+01
3.600000000000000977e-01,-3.035242919690241820e-02,3.500000000000000000e+01
3.800000000000000044e-01,2.954792800210186976e-01,3.500000000000000000e+01
4.000000000000000222e-01,5.837034635125172288e-01,3.500000000000000000e+01
4.200000000000000400e-01,8.631001335847879874e-01,3.500000000000000000e+01
4.400000000000000577e-01,1.125293450237282000e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.370268397547626194e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.600793677363729461e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.799042753153109686e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.964365153723421242e+00,3.500000000000000000e+01
5.400000000000000355e-01,2.090829408572561832e+00,3.500000000000000000e+01
5.600000000000000533e-01,2.176326793925599468e+00,3.500000000000000000e+01
5.800000000000000711e-01,2.228259367346985709e+00,3.500000000000000000e+01
6.000000000000000888e-01,2.244546185165461338e+00,3.500000000000000000e+01
6.200000000000001066e-01,2.230216363593800821e+00,3.500000000000000000e+01
6.400000000000001243e-01,2.186795587123492979e+00,3.500000000000000000e+01
6.600000000000000311e-01,2.117151719214867001e+00,3.500000000000000000e+01
6.800000000000000488e-01,2.022773320086117099e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.907167414743063505e+00,3.500000000000000000e+01
7.200000000000000844e-01,1.772760938803171760e+00,3.474484900776523943e+01
7.400000000000001021e-01,1.621340221529904202e+00,3.500000000000000000e+01
7.600000000000001199e-01,1.451682794028623880e+00,3.500000000000000000e+01
7.800000000000001377e-01,1.258434563496493963e+00,3.457191784211843100e+01
8.000000000000001554e-01,1.042757968411335279e+00,3.411227007141297207e+01
8.200000000000001732e-01,7.985348965542841126e-01,3.400000000000000000e+01
8.400000000000000799e-01,5.231299021637852986e-01,3.408581245526119119e+01
8.600000000000000977e-01,2.337399189741756478e-01,3.410807966560108184e+01
8.800000000000001155e-01,-4.701011779522840800e-02,3.400000000000000000e+01
9.000000000000001332e-01,-2.905722844407667704e-01,3.400000000000000000e+01
9.200000000000001510e-01,-4.554779239120481660e-01,3.400000000000000000e+01
9.400000000000001688e-01,-5.246102271176340537e-01,3.406980278980262256e+01
9.600000000000001865e-01,-5.587001239838381705e-01,3.400000000000000000e+01
9.800000000000000933e-01,-6.517841104053481160e-01,3.414369460962969782e+01
1.000000000000000222e+00,-8.083960545607781212e-01,3.400000000000000000e+01
1.020000000000000240e+00,-1.004924003697974078e+00,3.400000000000000000e+01
1.040000000000000258e+00,-1.219924746124521064e+00,3.400000000000000000e+01
1.060000000000000275e+00,-1.421303449323494394e+00,3.414708528584790059e+01
1.080000000000000293e+00,-1.579905003672712471e+00,3.400000000000000000e+01
1.100000000000000311e+00,-1.670536766540646090e+00,3.441676702176903291e+01
1.120000000000000329e+00,-1.688418086966801956e+00,3.400000000000000000e+01
1.140000000000000346e+00,-1.633509353138344222e+00,3.400000000000000000e+01
1.160000000000000364e+00,-1.514905118819921848e+00,3.412863531225876557e+01
1.180000000000000382e+00,-1.370333918017635266e+00,3.400000000000000000e+01
1.200000000000000400e+00,-1.241281684111337213e+00,3.401729341317324895e+01
1.220000000000000195e+00,-1.127865086156249363e+00,3.400000000000000000e+01
1.240000000000000213e+00,-1.020459653966241165e+00,3.400000000000000000e+01
1.260000000000000231e+00,-9.089945882218701811e-01,3.400000000000000000e+01
1.280000000000000249e+00,-7.643637653370835006e-01,3.400000000000000000e+01
1.300000000000000266e+00,-5.824470214631242149e-01,3.400000000000000000e+01
1.320000000000000284e+00,-3.313643254493275903e-01,3.400000000000000000e+01
1.340000000000000302e+00,-2.188778359834485723e-02,3.400000000000000000e+01
1.360000000000000320e+00,2.475909286867254144e-01,3.400000000000000000e+01
1.380000000000000338e+00,4.583501383696499953e-01,3.400000000000000000e+01
