1.000000000000000056e-01,3.011024419252631042e-03,-7.959205117035918209e-02,2.835170739201956502e-01
1.200000000000000094e-01,3.217325459483516819e-03,-8.240398480362012834e-02,2.781442000984858387e-01
1.400000000000000133e-01,3.229240478414392278e-03,-8.760450003925072948e-02,2.679127522082479507e-01
1.600000000000000311e-01,3.110283119691840785e-03,-9.046148222459632349e-02,2.620075851352494101e-01
1.800000000000000211e-01,2.938295548360617820e-03,-9.714981112377660266e-02,2.451542309023698740e-01
2.000000000000000111e-01,3.131939261293942029e-03,-1.020487200099090691e-01,2.293813242475762071e-01
2.200000000000000289e-01,3.651101514167632428e-03,-1.062067650268109648e-01,2.077907200233507778e-01
2.400000000000000189e-01,4.173607773021450855e-03,-1.078464033757882967e-01,1.818741202451976124e-01
2.600000000000000089e-01,3.625342618814895741e-03,-1.056695315165509241e-01,1.478160452194897667e-01
2.800000000000000266e-01,3.176991268855172603e-03,-9.833853270612542830e-02,1.064155130134041005e-01
3.000000000000000444e-01,2.593650421985736580e-03,-8.866109063388949441e-02,6.875750130055187370e-02
3.200000000000000622e-01,2.128620433019298708e-03,-7.563446205971849357e-02,3.360431301203872789e-02
3.400000000000000799e-01,1.717935796992927895e-03,-6.067069810977494815e-02,1.254140715716636940e-02
3.600000000000000977e-01,9.612784988016091553e-04,-2.997501286545711449e-02,2.047527570920233339e-02
3.800000000000000044e-01,-6.725975633068705887e-07,9.682615666976479574e-03,4.650229610898331395e-02
4.000000000000000222e-01,-1.334026507772929915e-03,4.438772302545351128e-02,7.301270960046589431e-02
4.200000000000000400e-01,-2.351572904564180628e-03,7.612252787410542232e-02,1.013150601210922042e-01
4.400000000000000577e-01,-1.458484159911354466e-03,9.566994036703127535e-02,1.221631440748506547e-01
4.600000000000000755e-01,-2.106908090564839700e-03,1.194939172211583051e-01,1.494216443420260110e-01
4.800000000000000933e-01,-3.901858195458271766e-03,1.387305100001116898e-01,1.686417814952333449e-01
5.000000000000001110e-01,-3.856486107664213597e-03,1.579775075367065018e-01,1.882804011078253736e-01
