1.000000000000000056e-01,-6.625981203381517970e-01,3.600000000000000000e+01
1.200000000000000094e-01,-5.402541713818798108e-01,3.600000000000000000e+01
1.400000000000000133e-01,-4.047866750516654899e-01,3.620375908132175624e+01
1.600000000000000311e-01,-2.629973493752696956e-01,3.698583098591552698e+01
1.800000000000000211e-01,-1.199182377490956991e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.959134816389069070e-02,3.600000000000000000e+01
2.200000000000000289e-01,1.497225127403146450e-01,3.600000000000000000e+01
2.400000000000000189e-01,2.742330683704947702e-01,3.694270185112247162e+01
2.600000000000000089e-01,3.843594011186594050e-01,3.600000000000000000e+01
2.800000000000000266e-01,4.754373694865403621e-01,3.600000000000000000e+01
3.000000000000000444e-01,5.412040541486623502e-01,3.600000000000000000e+01
3.200000000000000622e-01,5.818657419732559122e-01,3.600000000000000000e+01
3.400000000000000799e-01,5.993786585393406918e-01,3.674923675255234201e+01
3.600000000000000977e-01,6.025635278006767903e-01,3.696557515527960192e+01
3.800000000000000044e-01,5.985695841920678495e-01,3.600000000000000000e+01
4.000000000000000222e-01,5.926247392625840771e-01,3.700000000000000000e+01
4.200000000000000400e-01,5.834461313649014214e-01,3.600000000000000000e+01
4.400000000000000577e-01,5.692623464199446648e-01,3.600000000000000000e+01
4.600000000000000755e-01,5.471380287914267004e-01,3.600000000000000000e+01
4.800000000000000933e-01,5.144631212722122759e-01,3.657657882983483688e+01
5.000000000000001110e-01,4.698158524673639591e-01,3.600000000000000000e+01
5.200000000000001288e-01,4.123090277276100224e-01,3.600000000000000000e+01
5.400000000000000355e-01,3.418556021963374825e-01,3.649573785730888886e+01
5.600000000000000533e-01,2.622069160515813624e-01,3.600000000000000000e+01
5.800000000000000711e-01,1.738590559309575179e-01,3.600000000000000000e+01
6.000000000000000888e-01,8.305943783953102788e-02,3.600000000000000000e+01
6.200000000000001066e-01,-6.206678645442086258e-03,3.600000000000000000e+01
6.400000000000001243e-01,-8.859167137701362549e-02,3.600000000000000000e+01
6.600000000000000311e-01,-1.547915530836396214e-01,3.600000000000000000e+01
6.800000000000000488e-01,-1.957177416781069601e-01,3.600000000000000000e+01
7.000000000000000666e-01,-2.062481263574621471e-01,3.655080160320648019e+01
7.200000000000000844e-01,-1.880023745237283939e-01,3.600000000000000000e+01
7.400000000000001021e-01,-1.616911126718491021e-01,3.618756486550831397e+01
7.600000000000001199e-01,-1.502545943238099979e-01,3.600000000000000000e+01
7.800000000000001377e-01,-1.584481608302993338e-01,3.600000000000000000e+01
8.000000000000001554e-01,-1.803407795847349060e-01,3.674858980702606459e+01
8.200000000000001732e-01,-2.099863596692729539e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.410724255285560114e-01,3.600000000000000000e+01
8.600000000000000977e-01,-2.674953996013220703e-01,3.600000000000000000e+01
8.800000000000001155e-01,-2.871405245725878186e-01,3.699477034821629928e+01
9.000000000000001332e-01,-2.981768068448867326e-01,3.690308927268318229e+01
9.200000000000001510e-01,-2.983721148739231777e-01,3.600000000000000000e+01
9.400000000000001688e-01,-2.874125130394890038e-01,3.600000000000000000e+01
9.600000000000001865e-01,-2.674440293328252394e-01,3.600000000000000000e+01
9.800000000000000933e-01,-2.384742590106933846e-01,3.600000000000000000e+01
1.000000000000000222e+00,-2.026792125951999146e-01,3.600000000000000000e+01
