1.000000000000000056e-01,2.524492811065403020e-01,3.200000000000000000e+01
1.200000000000000094e-01,2.021455681873146892e-01,3.200000000000000000e+01
1.400000000000000133e-01,1.497559441751274700e-01,3.200000000000000000e+01
1.600000000000000311e-01,9.606159865259772390e-02,3.200000000000000000e+01
1.800000000000000211e-01,4.335395512552075309e-02,3.200000000000000000e+01
2.000000000000000111e-01,-6.668994316416855528e-03,3.200000000000000000e+01
2.200000000000000289e-01,-5.343473058843370427e-02,3.200000000000000000e+01
2.400000000000000189e-01,-9.594276602136486698e-02,3.200000000000000000e+01
2.600000000000000089e-01,-1.304996482418122328e-01,3.200000000000000000e+01
2.800000000000000266e-01,-1.569296659696302054e-01,3.200000000000000000e+01
3.000000000000000444e-01,-1.737315029059301186e-01,3.200000000000000000e+01
3.200000000000000622e-01,-1.818522085766125507e-01,3.207088689242104351e+01
3.400000000000000799e-01,-1.815194107108455690e-01,3.200000000000000000e+01
3.600000000000000977e-01,-1.763419444611664944e-01,3.200000000000000000e+01
3.800000000000000044e-01,-1.649791636943495621e-01,3.200000000000000000e+01
4.000000000000000222e-01,-1.522148688216342083e-01,3.200000000000000000e+01
4.200000000000000400e-01,-1.388446348593127821e-01,3.200000000000000000e+01
4.400000000000000577e-01,-1.249717535275217811e-01,3.200000000000000000e+01
4.600000000000000755e-01,-1.112886822318895907e-01,3.200000000000000000e+01
4.800000000000000933e-01,-9.794779828138512612e-02,3.200000000000000000e+01
5.000000000000001110e-01,-8.556613940745912139e-02,3.200000000000000000e+01
5.200000000000001288e-01,-7.433732307164575559e-02,3.200000000000000000e+01
5.400000000000000355e-01,-6.610299748494953553e-02,3.200000000000000000e+01
5.600000000000000533e-01,-6.151184218962726935e-02,3.200000000000000000e+01
5.800000000000000711e-01,-6.031070137871758635e-02,3.200000000000000000e+01
6.000000000000000888e-01,-6.214147962080347753e-02,3.200000000000000000e+01
6.200000000000001066e-01,-6.406137591606299309e-02,3.200000000000000000e+01
6.400000000000001243e-01,-6.352544296929643619e-02,3.200000000000000000e+01
6.600000000000000311e-01,-5.819539614041151221e-02,3.200000000000000000e+01
6.800000000000000488e-01,-4.753626291633673145e-02,3.200000000000000000e+01
7.000000000000000666e-01,-3.220724655282138776e-02,3.200000000000000000e+01
7.200000000000000844e-01,-1.350104674148014210e-02,3.200000000000000000e+01
7.400000000000001021e-01,1.017223937096216856e-02,3.200000000000000000e+01
7.600000000000001199e-01,3.616595923405898499e-02,3.200000000000000000e+01
7.800000000000001377e-01,6.415777461341497234e-02,3.200000000000000000e+01
8.000000000000001554e-01,9.401038516677387435e-02,3.200000000000000000e+01
8.200000000000001732e-01,1.245651157882822074e-01,3.200000000000000000e+01
8.400000000000000799e-01,1.566847159360735264e-01,3.200000000000000000e+01
8.600000000000000977e-01,1.869516186452170603e-01,3.200000000000000000e+01
8.800000000000001155e-01,2.161703562041097093e-01,3.200000000000000000e+01
9.000000000000001332e-01,2.393349688195675062e-01,3.200000000000000000e+01
9.200000000000001510e-01,2.557366064168375974e-01,3.200000000000000000e+01
9.400000000000001688e-01,2.627876046339333582e-01,3.200000000000000000e+01
9.600000000000001865e-01,2.604693515482857102e-01,3.200000000000000000e+01
9.800000000000000933e-01,2.492992212293179133e-01,3.200000000000000000e+01
1.000000000000000222e+00,2.294246984491270236e-01,3.200000000000000000e+01
1.020000000000000240e+00,2.017860052849804187e-01,3.200000000000000000e+01
1.040000000000000258e+00,1.670000974457246379e-01,3.200000000000000000e+01
1.060000000000000275e+00,1.264664032893083045e-01,3.200000000000000000e+01
1.080000000000000293e+00,7.988339999030878713e-02,3.200000000000000000e+01
1.100000000000000311e+00,2.915539980168857168e-02,3.200000000000000000e+01
1.120000000000000329e+00,-2.473259919664708845e-02,3.200000000000000000e+01
1.140000000000000346e+00,-7.682880916209454403e-02,3.200000000000000000e+01
1.160000000000000364e+00,-1.255550385955861437e-01,3.200000000000000000e+01
1.180000000000000382e+00,-1.654761861953005508e-01,3.200000000000000000e+01
1.200000000000000400e+00,-1.965611726969971607e-01,3.200000000000000000e+01
1.220000000000000195e+00,-2.164832376737182429e-01,3.200000000000000000e+01
1.240000000000000213e+00,-2.261597839525463782e-01,3.200000000000000000e+01
1.260000000000000231e+00,-2.235230056414731492e-01,3.200000000000000000e+01
1.280000000000000249e+00,-2.104693702917211362e-01,3.200000000000000000e+01
1.300000000000000266e+00,-1.874714181640934618e-01,3.200000000000000000e+01
1.320000000000000284e+00,-1.550922120600188026e-01,3.200000000000000000e+01
1.340000000000000302e+00,-1.162382192664371122e-01,3.200000000000000000e+01
1.360000000000000320e+00,-7.453891173395353620e-02,3.200000000000000000e+01
1.380000000000000338e+00,-3.379085418540817704e-02,3.200000000000000000e+01
1.400000000000000355e+00,4.596383581792534180e-03,3.200000000000000000e+01
1.420000000000000373e+00,3.820589461990164803e-02,3.200000000000000000e+01
1.440000000000000391e+00,6.631884946390674551e-02,3.200000000000000000e+01
1.460000000000000409e+00,8.917686443629875559e-02,3.200000000000000000e+01
1.480000000000000426e+00,1.048605482776417408e-01,3.200000000000000000e+01
1.500000000000000444e+00,1.146871348205594360e-01,3.200000000000000000e+01
1.520000000000000462e+00,1.168750516037200260e-01,3.200000000000000000e+01
1.540000000000000480e+00,1.125709972018707622e-01,3.200000000000000000e+01
1.560000000000000275e+00,1.021412501907448950e-01,3.200000000000000000e+01
1.580000000000000293e+00,8.814226147505369036e-02,3.200000000000000000e+01
1.600000000000000311e+00,7.306895500783541775e-02,3.200000000000000000e+01
1.620000000000000329e+00,5.841614280817376131e-02,3.200000000000000000e+01
1.640000000000000346e+00,4.592124099050954450e-02,3.200000000000000000e+01
1.660000000000000364e+00,3.636528481645451283e-02,3.200000000000000000e+01
1.680000000000000382e+00,2.981600332241187215e-02,3.200000000000000000e+01
1.700000000000000400e+00,2.669097987428063756e-02,3.200000000000000000e+01
1.720000000000000417e+00,2.655618460453063739e-02,3.200000000000000000e+01
1.740000000000000435e+00,2.979375249192005651e-02,3.200000000000000000e+01
1.760000000000000453e+00,3.534638471258578357e-02,3.200000000000000000e+01
1.780000000000000471e+00,4.331066232741325600e-02,3.200000000000000000e+01
1.800000000000000488e+00,5.377447972589644715e-02,3.200000000000000000e+01
1.820000000000000506e+00,6.511220975294654267e-02,3.200000000000000000e+01
1.840000000000000524e+00,7.656085863331218988e-02,3.200000000000000000e+01
1.860000000000000320e+00,8.590840003223622345e-02,3.200000000000000000e+01
1.880000000000000338e+00,9.080980291710395724e-02,3.200000000000000000e+01
1.900000000000000355e+00,9.021724508752426708e-02,3.200000000000000000e+01
1.920000000000000373e+00,8.372660776612669831e-02,3.200000000000000000e+01
1.940000000000000391e+00,7.183734034118845202e-02,3.200000000000000000e+01
1.960000000000000409e+00,5.440073849972994896e-02,3.200000000000000000e+01
1.980000000000000426e+00,3.205714989544023591e-02,3.200000000000000000e+01
2.000000000000000444e+00,6.435718075419668768e-03,3.200000000000000000e+01
2.020000000000000462e+00,-2.227157411042247903e-02,3.200000000000000000e+01
2.040000000000000480e+00,-5.356917337935885454e-02,3.200000000000000000e+01
2.060000000000000497e+00,-8.640441728464082205e-02,3.200000000000000000e+01
2.080000000000000515e+00,-1.171671231417951292e-01,3.200000000000000000e+01
2.100000000000000533e+00,-1.444407797333929488e-01,3.200000000000000000e+01
2.120000000000000551e+00,-1.651087233474614890e-01,3.200000000000000000e+01
2.140000000000000568e+00,-1.779257758781838950e-01,3.200000000000000000e+01
2.160000000000000586e+00,-1.813848464452209042e-01,3.200000000000000000e+01
2.180000000000000604e+00,-1.748938469669228946e-01,3.200000000000000000e+01
2.200000000000000622e+00,-1.604380199869265555e-01,3.200000000000000000e+01
2.220000000000000639e+00,-1.373539551248436075e-01,3.200000000000000000e+01
2.240000000000000657e+00,-1.076142365818735236e-01,3.155488402915899115e+01
2.260000000000000675e+00,-7.287485917874707286e-02,3.200000000000000000e+01
2.280000000000000693e+00,-3.496108343653920453e-02,3.200000000000000000e+01
2.300000000000000711e+00,3.281150515773605288e-03,3.200000000000000000e+01
2.320000000000000728e+00,4.075725182373860639e-02,3.200000000000000000e+01
2.340000000000000302e+00,7.581981378716053099e-02,3.200000000000000000e+01
2.360000000000000320e+00,1.066834006335970614e-01,3.200000000000000000e+01
2.380000000000000338e+00,1.329581136760320803e-01,3.200000000000000000e+01
2.400000000000000355e+00,1.536333250683193374e-01,3.200000000000000000e+01
2.420000000000000373e+00,1.681364952506143873e-01,3.200000000000000000e+01
2.440000000000000391e+00,1.767700383583966361e-01,3.200000000000000000e+01
2.460000000000000409e+00,1.790771104397343993e-01,3.200000000000000000e+01
2.480000000000000426e+00,1.758826670110425483e-01,3.200000000000000000e+01
2.500000000000000444e+00,1.673763490964250145e-01,3.160067600193188397e+01
2.520000000000000462e+00,1.549702764611722849e-01,3.200000000000000000e+01
2.540000000000000480e+00,1.402921176373656820e-01,3.200000000000000000e+01
2.560000000000000497e+00,1.235179632451977039e-01,3.176272710384505160e+01
2.580000000000000515e+00,1.064921007975481032e-01,3.200000000000000000e+01
2.600000000000000533e+00,8.866597799800166047e-02,3.200000000000000000e+01
2.620000000000000551e+00,7.181117388712157656e-02,3.200000000000000000e+01
2.640000000000000568e+00,5.575128273329300194e-02,3.200000000000000000e+01
2.660000000000000586e+00,4.121584083058577735e-02,3.185053101737033643e+01
2.680000000000000604e+00,2.858535342128656204e-02,3.100000000000000000e+01
2.700000000000000622e+00,1.786828499510420207e-02,3.200000000000000000e+01
