1.000000000000000056e-01,-5.429747975198576659e-01,3.300000000000000000e+01
1.200000000000000094e-01,-4.310325577615070625e-01,3.300000000000000000e+01
1.400000000000000133e-01,-3.110274992773094382e-01,3.300000000000000000e+01
1.600000000000000311e-01,-1.874528702900073451e-01,3.300000000000000000e+01
1.800000000000000211e-01,-6.137181343620667917e-02,3.300000000000000000e+01
2.000000000000000111e-01,5.925158836953366148e-02,3.300000000000000000e+01
2.200000000000000289e-01,1.717275160490533137e-01,3.300000000000000000e+01
2.400000000000000189e-01,2.754418961948402744e-01,3.300000000000000000e+01
2.600000000000000089e-01,3.652803173290491423e-01,3.300000000000000000e+01
2.800000000000000266e-01,4.374256707164967950e-01,3.300000000000000000e+01
3.000000000000000444e-01,4.883789822094910527e-01,3.300000000000000000e+01
3.200000000000000622e-01,5.169404051227317609e-01,3.300000000000000000e+01
3.400000000000000799e-01,5.261262019107023624e-01,3.300000000000000000e+01
3.600000000000000977e-01,5.224065751962639892e-01,3.300000000000000000e+01
3.800000000000000044e-01,5.124282266629993643e-01,3.300000000000000000e+01
4.000000000000000222e-01,5.000450310148251143e-01,3.300000000000000000e+01
4.200000000000000400e-01,4.841677289335328815e-01,3.300000000000000000e+01
4.400000000000000577e-01,4.625511210983551114e-01,3.300000000000000000e+01
4.600000000000000755e-01,4.335097691021858046e-01,3.300000000000000000e+01
4.800000000000000933e-01,3.961035692583363965e-01,3.300000000000000000e+01
5.000000000000001110e-01,3.495964957309500853e-01,3.300000000000000000e+01
5.200000000000001288e-01,2.945608122917112714e-01,3.300000000000000000e+01
5.400000000000000355e-01,2.331157541051268323e-01,3.300000000000000000e+01
5.600000000000000533e-01,1.678269886472557593e-01,3.300000000000000000e+01
5.800000000000000711e-01,9.984111873141741922e-02,3.300000000000000000e+01
6.000000000000000888e-01,3.593842117784083745e-02,3.300000000000000000e+01
6.200000000000001066e-01,-2.030100269133861685e-02,3.300000000000000000e+01
6.400000000000001243e-01,-6.123420586275403477e-02,3.300000000000000000e+01
