1.000000000000000056e-01,3.538886879501109729e-03,1.576980436620188941e-01,1.474986843040853313e-01
1.200000000000000094e-01,3.877714925817378044e-03,1.572404289697901525e-01,1.304874848261538545e-01
1.400000000000000133e-01,4.050553968701672836e-03,1.556719030959217154e-01,1.104955256825015941e-01
1.600000000000000311e-01,4.212040651779542892e-03,1.517906500048105956e-01,8.450828984559603796e-02
1.800000000000000211e-01,3.558826923016746979e-03,1.456213949858950474e-01,5.971665261443181993e-02
2.000000000000000111e-01,3.061521018530845902e-03,1.341529084869079458e-01,4.019920092407940765e-02
2.200000000000000289e-01,2.708721525064670867e-03,1.118240941681343248e-01,2.908840046476776284e-02
2.400000000000000189e-01,3.772022022712101280e-04,8.539467244898418796e-02,2.651814432988806522e-02
2.600000000000000089e-01,1.730948909641939629e-04,5.439705302407166210e-02,2.722389858233960000e-02
2.800000000000000266e-01,-1.968570879618169317e-03,1.148155105658849214e-02,3.040045892974465105e-02
3.000000000000000444e-01,-2.981212079068114047e-03,-2.800554586793185807e-02,3.498517837188815788e-02
3.200000000000000622e-01,-3.988420267699284080e-03,-6.371377780499991317e-02,4.089623112943292782e-02
3.400000000000000799e-01,-4.854278853794283602e-03,-1.033248110340899417e-01,5.145534893842099861e-02
3.600000000000000977e-01,-6.460588027007219993e-03,-1.424731631368250928e-01,7.039353028841272009e-02
3.800000000000000044e-01,-8.735902132772456474e-03,-1.698798408863146370e-01,9.696304059686070009e-02
4.000000000000000222e-01,-9.914690243706184014e-03,-1.821537772161527513e-01,1.299118305774755733e-01
4.200000000000000400e-01,-9.743400000642259834e-03,-1.785111480935585304e-01,1.623365597488893308e-01
4.400000000000000577e-01,-9.305069569289304079e-03,-1.638487680154840920e-01,1.874228944318072076e-01
4.600000000000000755e-01,-1.044567137609401716e-02,-1.487362950555353447e-01,2.004681274556931181e-01
4.800000000000000933e-01,-8.259559549372422205e-03,-1.223779447773357121e-01,2.080532020697449525e-01
5.000000000000001110e-01,-9.796545071071985356e-03,-1.008701640787004195e-01,2.023853554664347687e-01
5.200000000000001288e-01,-8.553004388577914105e-03,-8.429488174170368664e-02,1.901259899722550495e-01
5.400000000000000355e-01,-7.477292693640127941e-03,-7.460568001133807692e-02,1.666896976669800245e-01
5.600000000000000533e-01,-5.152275078167788645e-03,-7.141692572450147880e-02,1.354680432993830286e-01
5.800000000000000711e-01,-5.367381090287876196e-03,-7.399538733033424187e-02,1.072050679286441488e-01
6.000000000000000888e-01,-5.237840643446803335e-03,-7.911884917060334199e-02,8.093662929541022011e-02
6.200000000000001066e-01,-4.063156516603558602e-03,-9.055088076203549052e-02,4.687959577473922723e-02
6.400000000000001243e-01,-4.001392014342658454e-03,-9.755870410262791614e-02,3.010859621406122497e-02
6.600000000000000311e-01,-5.271466360621604452e-03,-8.883357340319748829e-02,3.851019930922585516e-02
6.800000000000000488e-01,-3.536717505539526459e-03,-6.573019630448503903e-02,5.832942528040621633e-02
7.000000000000000666e-01,-2.538974732790306998e-03,-3.720027569537492917e-02,7.778724885811057199e-02
7.200000000000000844e-01,-2.210547600255051599e-03,-1.615613248423768654e-03,9.796128974288426106e-02
7.400000000000001021e-01,-5.132574708938818665e-04,3.112241838177941949e-02,1.168155686399385551e-01
7.600000000000001199e-01,5.948224312298393312e-04,5.817685709582867681e-02,1.331944367195910806e-01
7.800000000000001377e-01,-7.229916820997112168e-04,8.552341861668892598e-02,1.515970205945341431e-01
8.000000000000001554e-01,2.211731972631513074e-04,1.102709476223529272e-01,1.685076431382569184e-01
8.200000000000001732e-01,9.134368648152788516e-04,1.331638023392436032e-01,1.825235489654992438e-01
8.400000000000000799e-01,2.233544835240765074e-03,1.552518775428999576e-01,1.918656911806464194e-01
8.600000000000000977e-01,2.191601796895238652e-03,1.735965213341770230e-01,1.950246567441242806e-01
8.800000000000001155e-01,7.728720161178506210e-04,1.949772258503947586e-01,1.898807918218242408e-01
9.000000000000001332e-01,2.322763577997624413e-03,2.073821507787514118e-01,1.819429427691837964e-01
9.200000000000001510e-01,4.664559652301155344e-03,2.150340087519479748e-01,1.672224931366878831e-01
9.400000000000001688e-01,4.729722396483129754e-03,2.132010107023218359e-01,1.468034212643899716e-01
9.600000000000001865e-01,2.858297395498761440e-03,2.043632315486997586e-01,1.287561512376377837e-01
9.800000000000000933e-01,4.447052920589424953e-03,1.842124491968913091e-01,1.089670002504928015e-01
1.000000000000000222e+00,3.914699083076912320e-03,1.653506740436212208e-01,9.328445468462959189e-02
1.020000000000000240e+00,3.931872268030208589e-03,1.365232390834330567e-01,7.625807967476672111e-02
1.040000000000000258e+00,3.538470674754615620e-03,1.115508916753509550e-01,6.189223730380388061e-02
1.060000000000000275e+00,3.173541337960953269e-03,8.349233953094348237e-02,4.628468631956750290e-02
1.080000000000000293e+00,2.604004730716975250e-03,5.597958611258047751e-02,3.122456145381545881e-02
1.100000000000000311e+00,1.451510368500675326e-03,2.681976833996990023e-02,1.670223692959100364e-02
1.120000000000000329e+00,-2.909382795065455383e-04,-3.149784044149215624e-03,5.491807535996802089e-03
1.140000000000000346e+00,-1.450300647948278218e-03,-3.093785742706991332e-02,3.664575103485613952e-03
1.160000000000000364e+00,-1.808110559211519031e-03,-5.132779632808111281e-02,1.077791715543863563e-02
1.180000000000000382e+00,-3.501560885335751241e-03,-7.642436085280381042e-02,2.859240296008367516e-02
1.200000000000000400e+00,-4.688549044641194576e-03,-1.002242103645785559e-01,5.161110892706104875e-02
1.220000000000000195e+00,-5.485119078053052842e-03,-1.180132889027696447e-01,7.009608693941185575e-02
1.240000000000000213e+00,-6.837353981386612607e-03,-1.361196682871839703e-01,8.931820399070215799e-02
1.260000000000000231e+00,-7.323840933540102724e-03,-1.522714216630075834e-01,1.066861984215949216e-01
1.280000000000000249e+00,-7.983701056836987539e-03,-1.657876149179912106e-01,1.213496749291353566e-01
1.300000000000000266e+00,-8.422089790126085010e-03,-1.803423568944151900e-01,1.373802794612389022e-01
1.320000000000000284e+00,-1.018400536403055168e-02,-1.896857487988049817e-01,1.473094140684143571e-01
1.340000000000000302e+00,-1.120612635769945367e-02,-1.970326701033121852e-01,1.569213710571140119e-01
1.360000000000000320e+00,-1.091429326505024590e-02,-1.993437641334249166e-01,1.650440491441043100e-01
1.380000000000000338e+00,-1.067120648813986786e-02,-1.965139929813827235e-01,1.696725337749018236e-01
1.400000000000000355e+00,-1.026766799289348560e-02,-1.887637813466844228e-01,1.703004154882482857e-01
1.420000000000000373e+00,-9.848586380027406564e-03,-1.763881719148078231e-01,1.668861923522259871e-01
1.440000000000000391e+00,-8.724293289259589523e-03,-1.593043888224703331e-01,1.591768646728422276e-01
1.460000000000000409e+00,-7.827668636778679565e-03,-1.415376097327853411e-01,1.486394852921734955e-01
1.480000000000000426e+00,-6.272717306150779777e-03,-1.224415803860706281e-01,1.360705444765844541e-01
1.500000000000000444e+00,-4.905763276914646212e-03,-9.885204031946184799e-02,1.187989096861387095e-01
1.520000000000000462e+00,-3.654308912202416243e-03,-7.563705910662839316e-02,1.018203235102759507e-01
1.540000000000000480e+00,-2.865261101976550925e-03,-5.532850010062679430e-02,8.615066675090880810e-02
1.560000000000000275e+00,-2.187708686582370832e-03,-3.226079224427819830e-02,6.864717091007338512e-02
1.580000000000000293e+00,-1.984864668457226883e-03,-6.554293686295811078e-03,4.919738037735894853e-02
1.600000000000000311e+00,-2.184779319838468293e-04,2.538250455288126525e-02,3.074097063713392836e-02
1.620000000000000329e+00,1.943902593933448169e-03,6.290287053642340531e-02,1.851309385931180357e-02
1.640000000000000346e+00,2.656387507921723415e-03,1.084724778793001165e-01,2.437817104016509404e-02
1.660000000000000364e+00,2.039901549519106648e-03,1.363340203292014163e-01,5.016085907759820078e-02
1.680000000000000382e+00,1.775013265560311786e-03,1.485459144051411995e-01,8.819411930674968259e-02
1.700000000000000400e+00,6.560100121422169760e-04,1.462155695016841006e-01,1.227072649672332205e-01
1.720000000000000417e+00,-3.495975949609863957e-04,1.352379793184790291e-01,1.484377638268994382e-01
1.740000000000000435e+00,-1.315520168339602276e-04,1.239417132825490764e-01,1.622408428707391714e-01
1.760000000000000453e+00,-8.616095741139587899e-04,1.080466960346448263e-01,1.700213893421950728e-01
1.780000000000000471e+00,-8.280624463158676877e-04,9.138723453756053550e-02,1.653583395300685932e-01
1.800000000000000488e+00,-5.811757451559736729e-04,8.345236770105064761e-02,1.500446390163979182e-01
1.820000000000000506e+00,-4.724372963251119938e-04,8.273270130910821696e-02,1.292519365244110541e-01
1.840000000000000524e+00,7.915245505913970662e-05,8.890133104389331964e-02,1.029373470052366568e-01
1.860000000000000320e+00,3.075565944990716043e-03,1.002495496600954161e-01,7.713265160989335456e-02
1.880000000000000338e+00,3.773769372030950052e-03,1.143630460523016035e-01,5.303445708277923498e-02
1.900000000000000355e+00,3.374695523909984445e-03,1.270994902624342227e-01,3.806546738398998431e-02
1.920000000000000373e+00,1.974199279787868487e-03,1.304183042720438168e-01,4.199727981001878663e-02
1.940000000000000391e+00,2.133131694963785220e-03,1.166742928475127394e-01,5.768059848849435567e-02
1.960000000000000409e+00,5.393503663514809081e-04,9.465181731176397495e-02,7.366311604167992411e-02
1.980000000000000426e+00,-4.788494916833545219e-05,6.961770610961195982e-02,8.769852584841886234e-02
2.000000000000000444e+00,-2.012454138718098966e-03,3.523281585321497156e-02,1.021422298959686475e-01
2.020000000000000462e+00,-2.788065654066463044e-03,-1.514792357192812702e-04,1.162767512976854711e-01
2.040000000000000480e+00,-2.135613928159985249e-03,-2.733171353873507098e-02,1.295189434156470421e-01
2.060000000000000497e+00,-4.098999021017435060e-03,-5.725492988023232754e-02,1.383117842568591105e-01
