1.000000000000000056e-01,3.576176501834348737e-03,1.569341571257316104e-01,1.579476641979779272e-01
1.200000000000000094e-01,3.907630279857309680e-03,1.563399758010968754e-01,1.410885101456651747e-01
1.400000000000000133e-01,4.183655534033313764e-03,1.553033860114520770e-01,1.211569317947323587e-01
1.600000000000000311e-01,4.482468670781288023e-03,1.522774245273204041e-01,9.446468171480888742e-02
1.800000000000000211e-01,4.253688467527435429e-03,1.475785649954872991e-01,6.983039678866645450e-02
2.000000000000000111e-01,3.256930018752863306e-03,1.403893889763687397e-01,4.852011045310664072e-02
2.200000000000000289e-01,3.741207804776364339e-03,1.209402176712035676e-01,3.220583965579170566e-02
2.400000000000000189e-01,1.059900058313061532e-03,8.956172821238871096e-02,2.645402880241249505e-02
2.600000000000000089e-01,1.703740622430942699e-04,6.197602203741645749e-02,2.729948602301841831e-02
2.800000000000000266e-01,-1.265033965522943974e-03,2.098774167569599641e-02,3.055718402972967471e-02
3.000000000000000444e-01,-3.316610092980673292e-03,-1.961759929746786923e-02,3.546821844750659702e-02
3.200000000000000622e-01,-2.464345113734942635e-03,-5.564999585994824527e-02,4.129158332200450615e-02
3.400000000000000799e-01,-4.679478690138393418e-03,-9.668497784637089532e-02,5.195184125180435375e-02
3.600000000000000977e-01,-6.676884502858648936e-03,-1.352753590080936485e-01,6.792305228968839592e-02
3.800000000000000044e-01,-7.327947851896644826e-03,-1.621833555871638466e-01,8.826741372460718271e-02
4.000000000000000222e-01,-1.024558441242824289e-02,-1.820173368158277960e-01,1.221735824086281202e-01
4.200000000000000400e-01,-1.019463101891521575e-02,-1.820092498370384781e-01,1.611161010769942559e-01
4.400000000000000577e-01,-9.066414949761167352e-03,-1.741284166283562362e-01,1.780855572090367100e-01
4.600000000000000755e-01,-7.515699439353010387e-03,-1.541149694237000378e-01,1.999594688846236257e-01
4.800000000000000933e-01,-1.010591541062052200e-02,-1.363084720320624499e-01,2.095154286087961004e-01
5.000000000000001110e-01,-9.042147812084686334e-03,-1.050101588852394990e-01,2.072206456101013949e-01
5.200000000000001288e-01,-8.559159517019195029e-03,-8.559232416052355019e-02,1.921016469169762597e-01
5.400000000000000355e-01,-5.862745243551240742e-03,-7.633236714770570697e-02,1.669230722017278068e-01
5.600000000000000533e-01,-5.559452361944503332e-03,-7.472151163022397458e-02,1.456824569572361672e-01
5.800000000000000711e-01,-5.530849933761191640e-03,-7.549343125397708909e-02,1.369481689385280421e-01
6.000000000000000888e-01,-5.184602366279213517e-03,-7.813974523470135214e-02,1.215508822382444787e-01
6.200000000000001066e-01,-4.772874184369645285e-03,-1.025191654546524084e-01,5.119505737800433831e-02
