1.000000000000000056e-01,1.672662569391344294e-03,6.180596526456304945e-02,8.188426116020200776e-03
1.200000000000000094e-01,1.741370294511088808e-03,5.829950944348969571e-02,6.039724059819204065e-03
1.400000000000000133e-01,1.677545635666995291e-03,5.401835419001768668e-02,4.865504973333678942e-03
1.600000000000000311e-01,1.438204375750193982e-03,4.840435535640959241e-02,4.050447668283306719e-03
1.800000000000000211e-01,6.141863042931437061e-04,4.202687065522779652e-02,3.940002914405466017e-03
2.000000000000000111e-01,9.948495085707401153e-04,3.364446594761342363e-02,3.712053280544488562e-03
2.200000000000000289e-01,4.181488959061448662e-04,2.434140170266537243e-02,4.256017352274626964e-03
2.400000000000000189e-01,6.204151667276811151e-05,1.460241126182330179e-02,4.082252908238223968e-03
2.600000000000000089e-01,-3.550500145962983290e-04,5.267372445911073023e-03,4.118904516974984144e-03
2.800000000000000266e-01,-1.745135483342886203e-03,-7.278266507801523302e-03,3.626098066609881147e-03
3.000000000000000444e-01,-6.771122174023471059e-04,-1.963890067076713708e-02,3.527848365786017022e-03
3.200000000000000622e-01,-1.940499315097091691e-03,-2.986277482844742689e-02,4.050393458507250619e-03
3.400000000000000799e-01,-1.803503675974831803e-03,-4.014754754913497925e-02,6.476643682371390973e-03
3.600000000000000977e-01,-2.441063551230583575e-03,-4.933131743937396729e-02,9.538469597439853606e-03
3.800000000000000044e-01,-3.628262163589859694e-03,-6.011509750436767885e-02,1.096279422498738429e-02
4.000000000000000222e-01,-4.442941716249840418e-03,-7.090204074284657543e-02,1.626710423417017382e-02
4.200000000000000400e-01,-4.394390741296609788e-03,-7.385384226785725315e-02,2.048367584571981689e-02
4.400000000000000577e-01,-4.640609611545915003e-03,-7.532453967731017608e-02,2.460379063241775743e-02
4.600000000000000755e-01,-4.857211695599310958e-03,-7.580348614220240588e-02,2.808135936094131174e-02
4.800000000000000933e-01,-4.447308324140566461e-03,-7.380042588055260588e-02,2.961418344981274139e-02
5.000000000000001110e-01,-4.417397806320378512e-03,-7.159641435441568835e-02,2.943996210389462215e-02
5.200000000000001288e-01,-4.223780737765757236e-03,-6.732155170665606037e-02,2.751501592514259131e-02
5.400000000000000355e-01,-4.299030758921474835e-03,-6.317274017672258601e-02,2.328661644141151454e-02
5.600000000000000533e-01,-3.774652633059465828e-03,-5.646677871946735594e-02,1.796623411797962713e-02
5.800000000000000711e-01,-3.618811578623612989e-03,-4.862659734599834166e-02,1.173392344477506948e-02
6.000000000000000888e-01,-2.134040033956729598e-03,-3.511291955647821705e-02,8.295431515748326670e-03
6.200000000000001066e-01,-1.074514591017868698e-03,-2.283291499105617392e-02,4.422039014957343528e-03
6.400000000000001243e-01,1.069582052701017940e-05,-9.679176667354447150e-03,1.268713358354715565e-03
6.600000000000000311e-01,-4.128771761388053347e-04,2.766554927307831712e-03,5.698097593388060317e-04
6.800000000000000488e-01,4.224506985377109603e-05,1.534911299323638359e-02,3.482727180463216117e-03
7.000000000000000666e-01,3.006572449067065325e-05,2.394337593343119630e-02,6.314723865458485644e-03
7.200000000000000844e-01,7.923039780424199000e-04,3.466541397325304669e-02,1.038696764604622215e-02
7.400000000000001021e-01,1.085128362569867232e-03,4.299477177400182204e-02,1.407355895982029606e-02
7.600000000000001199e-01,1.011881446210098233e-03,4.860116307228248139e-02,1.610943591624277790e-02
7.800000000000001377e-01,1.347026158201752345e-03,5.433842809689345965e-02,1.784235489961292359e-02
8.000000000000001554e-01,5.414791614309056277e-04,5.746275697934549037e-02,1.595519574868839094e-02
8.200000000000001732e-01,1.640635564393636524e-03,6.182348174226812848e-02,1.600281210488193467e-02
8.400000000000000799e-01,2.074968131393794667e-03,6.310322828960429620e-02,1.300066189861038765e-02
8.600000000000000977e-01,1.827868581968871819e-03,6.287823842585164857e-02,1.033634448903417331e-02
8.800000000000001155e-01,1.421947135056834217e-03,6.125126443481839628e-02,8.104178845342809717e-03
