1.000000000000000056e-01,-9.942043650531542064e-04,9.805755613032804408e-02,2.720584716573422601e-01
1.200000000000000094e-01,-2.243445897270583841e-04,1.021831471356599991e-01,2.635063759617517487e-01
1.400000000000000133e-01,5.536189136058975021e-05,1.057413401449920770e-01,2.556399474779267877e-01
1.600000000000000311e-01,1.426263810478018562e-03,1.111574278684769046e-01,2.417480117820171859e-01
1.800000000000000211e-01,2.330724701208888860e-03,1.157793750105965969e-01,2.261634474807975581e-01
2.000000000000000111e-01,3.371121369252136606e-03,1.192506406609752517e-01,2.047274206535761032e-01
2.200000000000000289e-01,4.460791754971217896e-03,1.205094082909764913e-01,1.741233451954054545e-01
2.400000000000000189e-01,4.952325868096835344e-03,1.177230006014363950e-01,1.418798721055887502e-01
2.600000000000000089e-01,6.199921115984241907e-03,1.110776553750580514e-01,1.067137367832028116e-01
2.800000000000000266e-01,5.895757247498724374e-03,9.992595685410679551e-02,6.262249501310869493e-02
3.000000000000000444e-01,5.508186182212289513e-03,8.886998173022740699e-02,2.881441164315325446e-02
3.200000000000000622e-01,3.525168403553478359e-03,6.998536292675532067e-02,9.213198994757549470e-03
3.400000000000000799e-01,8.926330047543083734e-04,4.113920768326702337e-02,1.947765485024178372e-02
3.600000000000000977e-01,-2.036028277522406154e-03,7.127134663126888717e-03,4.009456671582457138e-02
3.800000000000000044e-01,-4.297307852879309921e-03,-2.781829555078851185e-02,6.274519419432836309e-02
4.000000000000000222e-01,-8.167578526449760512e-03,-6.625418020921088058e-02,9.139691371608986425e-02
4.200000000000000400e-01,-1.118189702804960398e-02,-9.280327699025917032e-02,1.138079049181751484e-01
4.400000000000000577e-01,-1.371249181923964514e-02,-1.172048101352878846e-01,1.345162864941116809e-01
4.600000000000000755e-01,-1.612268933982697119e-02,-1.427416480032948076e-01,1.568021746635006597e-01
4.800000000000000933e-01,-1.894416174300752459e-02,-1.669158224652950717e-01,1.820619138752867239e-01
5.000000000000001110e-01,-2.196033359970666135e-02,-1.868207297432923075e-01,2.080723756540622249e-01
5.200000000000001288e-01,-2.551646950046304596e-02,-1.992267650499504050e-01,2.343248620242389946e-01
5.400000000000000355e-01,-2.493929328091518474e-02,-2.022946840351525499e-01,2.593371121117896694e-01
5.600000000000000533e-01,-2.549019790766153190e-02,-1.944395707891393710e-01,2.774024717677824881e-01
5.800000000000000711e-01,-2.323113109485828651e-02,-1.716911198695406648e-01,2.879079216421453480e-01
6.000000000000000888e-01,-2.097947939087447394e-02,-1.473877748103062657e-01,2.859147718923595316e-01
6.200000000000001066e-01,-1.840419313280628952e-02,-1.199617754545347914e-01,2.698632312640529829e-01
6.400000000000001243e-01,-1.316239320786967600e-02,-8.698493462736552051e-02,2.481770075144231480e-01
6.600000000000000311e-01,-1.633686442162553265e-02,-8.798797025181392950e-02,2.109811655404815467e-01
6.800000000000000488e-01,-1.272598596903974470e-02,-8.545268128707937672e-02,1.692307430421630121e-01
7.000000000000000666e-01,-1.319126030325241429e-02,-9.267177041953951477e-02,1.221604904297777378e-01
7.200000000000000844e-01,-1.244780150856110608e-02,-1.044387125103774100e-01,8.413754628957671733e-02
7.400000000000001021e-01,-1.118367268262893295e-02,-1.176658878379063383e-01,5.140051592129264019e-02
7.600000000000001199e-01,-1.180450098740050240e-02,-1.156147410411366705e-01,4.500920930194372144e-02
7.800000000000001377e-01,-1.086656097538032939e-02,-9.264629494606502202e-02,5.930966922913948058e-02
8.000000000000001554e-01,-6.504673365892920875e-03,-5.029172079290068070e-02,8.176998563827424238e-02
8.200000000000001732e-01,-2.435182811527560141e-03,2.061744256220741575e-03,1.048671433538249653e-01
