1.000000000000000056e-01,2.072374399436635768e-03,1.570708901330860330e-01,1.118734171425115748e-01
1.200000000000000094e-01,1.922166208887645571e-03,1.547627956622893708e-01,9.623948107064460300e-02
1.400000000000000133e-01,2.085298389651332220e-03,1.503760220493483291e-01,7.481465249741475754e-02
1.600000000000000311e-01,1.131326624037465138e-03,1.456929370181661854e-01,5.766269768927216599e-02
1.800000000000000211e-01,1.159878387327158231e-03,1.331757299995648125e-01,3.931209433185913621e-02
2.000000000000000111e-01,1.226704891254937809e-03,1.139800442961438065e-01,2.947982476566383958e-02
2.200000000000000289e-01,-3.383183712831717375e-04,8.921637114310282390e-02,2.537256648636832326e-02
2.400000000000000189e-01,-8.510033110466454958e-04,6.202165298023867152e-02,2.479204458112101855e-02
2.600000000000000089e-01,-7.476718004177369641e-04,2.626014422889762917e-02,2.508693652600349835e-02
2.800000000000000266e-01,-5.738792898330238043e-04,-5.981763147902175934e-03,2.671512823138863166e-02
3.000000000000000444e-01,-1.388584599868481709e-03,-4.360583617291897973e-02,2.985601124954547284e-02
3.200000000000000622e-01,-1.788688761829973755e-03,-7.895454994201615839e-02,3.609661903891085016e-02
3.400000000000000799e-01,-2.500104302237287669e-03,-1.145111024284251044e-01,4.746970298147261402e-02
3.600000000000000977e-01,-3.561174802145021263e-03,-1.482243507273410255e-01,6.895621606098524536e-02
3.800000000000000044e-01,-5.327524040385112937e-03,-1.665572145688204164e-01,9.543969290723899879e-02
4.000000000000000222e-01,-4.954883923560426257e-03,-1.716559619404653680e-01,1.259956592056645230e-01
4.200000000000000400e-01,-5.183116508443928218e-03,-1.666934602445816482e-01,1.497333503314258463e-01
4.400000000000000577e-01,-4.842955712820465330e-03,-1.552383374209045930e-01,1.689615802357732066e-01
4.600000000000000755e-01,-6.049569605453284163e-03,-1.396576757290834414e-01,1.820539701490252460e-01
4.800000000000000933e-01,-5.433572590432001262e-03,-1.220670145581549959e-01,1.878034311687971358e-01
5.000000000000001110e-01,-4.151774610566645422e-03,-1.033163976457005112e-01,1.863045345580442713e-01
5.200000000000001288e-01,-5.728588924528287864e-03,-8.603790963042522166e-02,1.761405739675978577e-01
5.400000000000000355e-01,-5.031733690318396235e-03,-7.000794879188335096e-02,1.613629197555240258e-01
5.600000000000000533e-01,-3.692392651967772374e-03,-5.751419498820923432e-02,1.417043065013143810e-01
5.800000000000000711e-01,-2.423949294588818946e-03,-4.625621505737970152e-02,1.159768457082914067e-01
6.000000000000000888e-01,-1.717290983828665459e-03,-3.904814111993423764e-02,9.399916564481640424e-02
6.200000000000001066e-01,-1.539554996547092078e-03,-3.017665512755304466e-02,5.742123246607816478e-02
6.400000000000001243e-01,-1.315484635964463394e-03,-2.674234229338412136e-02,2.686829075812964540e-02
6.600000000000000311e-01,-8.501426459601771866e-04,-2.653761107344384390e-02,7.260413504347220520e-03
6.800000000000000488e-01,-5.375476710551823235e-04,-2.598391472154468543e-02,7.065800771559171273e-03
7.000000000000000666e-01,-1.120742676945763209e-03,-1.910323045324445468e-02,2.359831710679862957e-02
7.200000000000000844e-01,-1.179634752781973410e-03,-2.829110641213407155e-03,5.276233800068661633e-02
7.400000000000001021e-01,-6.265209367613535849e-04,1.930569011514089717e-02,8.381493627377716027e-02
7.600000000000001199e-01,-4.053810483185005275e-04,4.138825021045435676e-02,1.099143523086629354e-01
7.800000000000001377e-01,-3.258508545635642050e-04,5.963560566713563271e-02,1.299187155156734386e-01
8.000000000000001554e-01,3.414161483673571222e-04,7.909461464921568874e-02,1.494192120959919046e-01
8.200000000000001732e-01,1.350377114106341933e-04,9.596459192721547293e-02,1.634647691748891407e-01
8.400000000000000799e-01,-5.830588317415558511e-04,1.125828401496792031e-01,1.739390150918666833e-01
8.600000000000000977e-01,2.472659529826124044e-04,1.273890567211875824e-01,1.802802491934274720e-01
8.800000000000001155e-01,5.684028698002167391e-05,1.496851312786068866e-01,1.802209170077473110e-01
9.000000000000001332e-01,-1.618787600297208864e-03,1.644775379389424308e-01,1.720259688478123772e-01
9.200000000000001510e-01,-1.117315727880650519e-03,1.771155793458566996e-01,1.588356160379386650e-01
9.400000000000001688e-01,1.824617053596314618e-05,1.853626582738001072e-01,1.408560633983784172e-01
9.600000000000001865e-01,1.901521692286688896e-03,1.881223149396432925e-01,1.156764731188080902e-01
9.800000000000000933e-01,1.648158194002628677e-03,1.803866575242146497e-01,8.829637387972594231e-02
1.000000000000000222e+00,1.100434027289463835e-03,1.658718662809077760e-01,6.719258311501502545e-02
1.020000000000000240e+00,1.172665013844622966e-03,1.464485238217539675e-01,5.178948436991827331e-02
1.040000000000000258e+00,1.848029326099009722e-03,1.025921107456479187e-01,3.586192182872521145e-02
1.060000000000000275e+00,1.276636174617474823e-03,6.833677772263109518e-02,3.064481240735345696e-02
1.080000000000000293e+00,4.078758932651989312e-04,3.371458139052854741e-02,2.868566626515930626e-02
1.100000000000000311e+00,-3.773277278939118668e-04,6.682184031257584929e-03,2.788578055520849613e-02
1.120000000000000329e+00,-1.762835552174215779e-03,-3.128601377540853046e-02,2.808381022380304279e-02
1.140000000000000346e+00,-2.362232778357955046e-03,-5.920054980121874921e-02,2.961463179248448319e-02
1.160000000000000364e+00,-2.485337354599112883e-03,-8.664924748263871934e-02,3.161866554053555795e-02
1.180000000000000382e+00,-2.730215810789633595e-03,-1.093131043247601714e-01,3.742309784599743422e-02
1.200000000000000400e+00,-2.551047505054339359e-03,-1.253858310554312738e-01,4.734057456853124624e-02
1.220000000000000195e+00,-3.191923257835360423e-03,-1.367484020493806574e-01,6.105903475948641634e-02
1.240000000000000213e+00,-3.326206187379035853e-03,-1.432519527252736347e-01,7.471721600763872595e-02
1.260000000000000231e+00,-3.662323021024216536e-03,-1.493973207256610314e-01,9.170033549949097029e-02
1.280000000000000249e+00,-3.741347140670164221e-03,-1.528505271629659046e-01,1.030712620315093059e-01
1.300000000000000266e+00,-4.013755443894778500e-03,-1.554117164250149452e-01,1.120053547592349541e-01
1.320000000000000284e+00,-4.165630214084410816e-03,-1.576686837792603546e-01,1.165481435793901260e-01
1.340000000000000302e+00,-4.096507885733654056e-03,-1.594755670892079313e-01,1.176997552551057730e-01
1.360000000000000320e+00,-3.936544831056642060e-03,-1.607666103557494064e-01,1.152241723109035526e-01
1.380000000000000338e+00,-3.907189770942103707e-03,-1.615132405307175001e-01,1.096725967880793906e-01
1.400000000000000355e+00,-3.820100565965990971e-03,-1.613717417461691395e-01,1.012154123024792129e-01
1.420000000000000373e+00,-3.405555858097821312e-03,-1.596465400552563030e-01,9.018769618501162877e-02
1.440000000000000391e+00,-3.668890798591620088e-03,-1.543739591470224548e-01,7.603826402782781768e-02
1.460000000000000409e+00,-3.915109403667065002e-03,-1.440197291736393104e-01,6.420539811126095564e-02
1.480000000000000426e+00,-3.739450094926784814e-03,-1.284542127593016891e-01,5.558298087995505732e-02
1.500000000000000444e+00,-3.290359874316250120e-03,-1.080754589890291772e-01,4.854298686288407300e-02
1.520000000000000462e+00,-2.755947064531265225e-03,-8.720439158588479123e-02,4.306516719762826240e-02
1.540000000000000480e+00,-1.998690942316742446e-03,-5.267660459823197971e-02,3.576979347364414585e-02
1.560000000000000275e+00,-1.576589541368288074e-03,-2.495609869480506018e-02,2.994147273280401561e-02
1.580000000000000293e+00,-4.214823469022120758e-04,4.990892502986017665e-03,2.441694430119763226e-02
1.600000000000000311e+00,7.310291815305737864e-04,4.458788357469842256e-02,2.020937946259207182e-02
1.620000000000000329e+00,1.636378690290404446e-03,7.819519270872073158e-02,2.114140660208391198e-02
1.640000000000000346e+00,7.965480702757935438e-04,1.148640024509551549e-01,2.882490719808490989e-02
1.660000000000000364e+00,6.976463545603291301e-04,1.414872095708196997e-01,4.506272978717972694e-02
1.680000000000000382e+00,9.130387162351860913e-04,1.623727260145119422e-01,7.086707122741023324e-02
1.700000000000000400e+00,4.637969130431157661e-04,1.718912258502030554e-01,9.520748580567385544e-02
1.720000000000000417e+00,-1.353497419682997286e-06,1.743563666208122476e-01,1.167865096387186719e-01
1.740000000000000435e+00,-3.167734406194276740e-04,1.715808525583512600e-01,1.394351685298718668e-01
1.760000000000000453e+00,-9.463390912291099128e-04,1.666688165948751743e-01,1.513980948760509926e-01
1.780000000000000471e+00,-1.044039183036406422e-03,1.553344771359831955e-01,1.649810781436634177e-01
1.800000000000000488e+00,4.085654681517304375e-04,1.443952771682174285e-01,1.713112766913622853e-01
1.820000000000000506e+00,4.998258310665035578e-04,1.335233064349056753e-01,1.722073956220455948e-01
1.840000000000000524e+00,-3.905200430512425244e-04,1.191948333505477992e-01,1.682853025891079823e-01
1.860000000000000320e+00,-5.440205243688666726e-04,1.047665372081811735e-01,1.610838512566953595e-01
1.880000000000000338e+00,-7.274741482421694973e-04,8.922306484213136935e-02,1.517027916277400579e-01
1.900000000000000355e+00,-9.860993205907629677e-04,7.080677438901333831e-02,1.402481684500301029e-01
1.920000000000000373e+00,-8.529725313046770301e-04,5.462146222753382074e-02,1.310745803204153015e-01
1.940000000000000391e+00,-1.122551057048832977e-04,3.093347254722034895e-02,1.191446402701137192e-01
1.960000000000000409e+00,-3.674995884676043705e-04,5.900328358210107232e-03,1.081392480120766525e-01
1.980000000000000426e+00,-1.030207105392839419e-03,-1.977848702350311696e-02,9.687011512412579961e-02
2.000000000000000444e+00,-1.392074257542571993e-03,-4.701396013708253330e-02,8.428329599413521278e-02
2.020000000000000462e+00,-1.670765972469309127e-03,-7.190653083327792905e-02,6.970412732753837604e-02
2.040000000000000480e+00,-2.881649512226699874e-03,-9.287958850055058613e-02,5.271650498779794497e-02
2.060000000000000497e+00,-3.350618773188275643e-03,-1.047167021524545993e-01,3.869058011700485245e-02
2.080000000000000515e+00,-1.405717960561817925e-03,-1.031783484579592014e-01,3.404931839022581203e-02
2.100000000000000533e+00,-1.949467954028943168e-03,-9.227928862444260971e-02,4.384762810998490273e-02
2.120000000000000551e+00,-3.030412037304879361e-03,-7.925458968158700934e-02,6.048518126039269943e-02
2.140000000000000568e+00,-3.330801328575200889e-03,-6.849884063037510462e-02,7.834373434765949662e-02
2.160000000000000586e+00,-2.489392322334368825e-03,-6.087379744056425901e-02,9.498771629937703687e-02
2.180000000000000604e+00,-3.209456386524553104e-03,-5.414155841856953255e-02,1.119467232184878924e-01
2.200000000000000622e+00,-3.782136869575684207e-03,-5.078900504357408696e-02,1.244560926375162524e-01
2.220000000000000639e+00,-3.451995161005988293e-03,-4.975468355517021629e-02,1.332030861381515441e-01
2.240000000000000657e+00,-3.468408246058776734e-03,-4.990679409902965685e-02,1.398985631016515518e-01
2.260000000000000675e+00,-4.418717686285310656e-03,-5.152480019907959563e-02,1.401467900498430952e-01
2.280000000000000693e+00,-1.876741151627720492e-03,-5.367738305504175800e-02,1.373037681365899265e-01
2.300000000000000711e+00,-2.630033146898332844e-03,-5.359830627837516154e-02,1.321534468854248245e-01
2.320000000000000728e+00,-2.934620874917958592e-03,-5.473154128547834396e-02,1.188980567828937795e-01
2.340000000000000302e+00,-2.204885655283990442e-03,-5.386027911466780699e-02,1.028568035654795487e-01
2.360000000000000320e+00,-2.447818506310215150e-03,-5.004621104128544745e-02,8.337771177225145047e-02
2.380000000000000338e+00,-1.479487940711739658e-03,-4.053973548553552880e-02,5.706049419260741939e-02
2.400000000000000355e+00,-1.209670456877755176e-03,-1.938710448142392032e-02,2.455694788222315128e-02
2.420000000000000373e+00,-2.448187319637569123e-04,1.228902951198367066e-03,7.171713876584693420e-03
2.440000000000000391e+00,-1.865520564110252503e-04,4.227719381831780698e-02,3.193868713345795508e-03
2.460000000000000409e+00,-1.173264809775721338e-03,6.822685831676705837e-02,1.948302970706169979e-02
2.480000000000000426e+00,-2.718265448460796801e-04,8.836875759315694634e-02,5.440158030298258146e-02
