1.000000000000000056e-01,3.321437629162149029e-03,1.056421410358011070e-01,2.610511224636224981e-01
1.200000000000000094e-01,3.483146843121936315e-03,1.096431416748737120e-01,2.523940655331325389e-01
1.400000000000000133e-01,4.687369681719647137e-03,1.144066720132540377e-01,2.386388800371264940e-01
1.600000000000000311e-01,4.957455952550659378e-03,1.179883152504619948e-01,2.228154392564303810e-01
1.800000000000000211e-01,5.276608632830638058e-03,1.210206224294045757e-01,2.040093788306981126e-01
2.000000000000000111e-01,5.614757618140038889e-03,1.227256768396600001e-01,1.785708820145296138e-01
2.200000000000000289e-01,5.641818127534727403e-03,1.220580717395142317e-01,1.630895095853413801e-01
2.400000000000000189e-01,5.570574259512277131e-03,1.205403982052113132e-01,1.396665247849805669e-01
2.600000000000000089e-01,5.433773385689005288e-03,1.035230022707654129e-01,6.064530616690247400e-02
2.800000000000000266e-01,3.884632152778807676e-03,9.360579291529397272e-02,2.591695711430536120e-02
3.000000000000000444e-01,2.892750437505871297e-03,7.510104378153381610e-02,1.189685270621641984e-02
3.200000000000000622e-01,1.742038277530250957e-03,5.163328010218005276e-02,1.903070935665776217e-02
3.400000000000000799e-01,-4.603458220652632176e-04,1.217795153503453166e-02,3.804739725529165950e-02
3.600000000000000977e-01,-3.884224416090201280e-03,-3.164100820794722019e-02,6.042222040995483962e-02
3.800000000000000044e-01,-6.700880650014285657e-03,-6.532173354106220187e-02,7.985687545313292779e-02
4.000000000000000222e-01,-8.582408161259609536e-03,-9.017093509961167375e-02,9.723157027088372151e-02
4.200000000000000400e-01,-1.025944224031305994e-02,-1.198231321901244845e-01,1.235732188025669281e-01
4.400000000000000577e-01,-1.224354151282062812e-02,-1.478136803362529172e-01,1.444867828115694308e-01
4.600000000000000755e-01,-1.461153518458319957e-02,-1.763310227076309578e-01,1.707873152408879158e-01
4.800000000000000933e-01,-1.747330878482683536e-02,-1.968900351112129465e-01,1.966675098706118785e-01
5.000000000000001110e-01,-1.887698594126542562e-02,-2.065846747711287956e-01,2.206361192094870860e-01
5.200000000000001288e-01,-1.786642050856477801e-02,-2.038601451147136479e-01,2.543516974204828029e-01
5.400000000000000355e-01,-1.591564160462412628e-02,-1.855799500225221166e-01,2.700869114283614980e-01
5.600000000000000533e-01,-1.408280120835090667e-02,-1.587733726164099468e-01,2.743463389610146796e-01
5.800000000000000711e-01,-1.295465605948727811e-02,-1.322432689262048322e-01,2.661320319490465547e-01
6.000000000000000888e-01,-1.160490620555336763e-02,-1.125260089113513245e-01,2.491335980626492586e-01
6.200000000000001066e-01,-1.036091473258876974e-02,-1.020150810134572844e-01,2.381694476550793860e-01
6.400000000000001243e-01,-7.926413288719659500e-03,-8.953412326492199425e-02,1.736711380921619197e-01
6.600000000000000311e-01,-8.409645656399154096e-03,-1.005889712066946190e-01,1.330396221969964987e-01
6.800000000000000488e-01,-8.426982810086042913e-03,-1.167832758273829735e-01,9.908183757403314640e-02
7.000000000000000666e-01,-1.066903058706321697e-02,-1.356876236200443009e-01,6.692552630754294851e-02
7.200000000000000844e-01,-1.145368912224911488e-02,-1.383511346082512694e-01,5.979350311475182395e-02
7.400000000000001021e-01,-1.230148018162664607e-02,-1.383740544051803578e-01,5.709615247206319133e-02
7.600000000000001199e-01,-6.375370744166763796e-03,-7.638920685699283897e-02,8.661739083070349454e-02
7.800000000000001377e-01,-3.591671536182989774e-03,-2.255425652449094542e-02,1.033005811824787290e-01
8.000000000000001554e-01,4.613131421402248624e-04,1.968027578089866919e-02,1.175275211482534332e-01
8.200000000000001732e-01,1.824150157826970754e-03,5.694587961386973762e-02,1.315049479021195566e-01
8.400000000000000799e-01,5.731896529415954865e-03,1.072253295027705278e-01,1.551868372070952795e-01
8.600000000000000977e-01,7.908154374094145123e-03,1.515282147937195290e-01,1.726962525904759405e-01
8.800000000000001155e-01,8.083152366953066589e-03,1.825186472344490218e-01,1.790363430633038488e-01
9.000000000000001332e-01,9.060668630178601163e-03,2.088643278715420493e-01,1.833502381340408049e-01
9.200000000000001510e-01,1.021570619680705824e-02,2.187067712023012811e-01,1.789842585852208512e-01
9.400000000000001688e-01,1.005197475614649609e-02,2.114001660899105517e-01,1.747263491800702118e-01
9.600000000000001865e-01,1.013724948229938541e-02,1.792790483923547562e-01,1.757123143425020906e-01
9.800000000000000933e-01,7.667291489056341988e-03,1.485281530582793219e-01,1.823758046777761432e-01
1.000000000000000222e+00,5.041780763473936895e-03,1.221431784518238473e-01,1.922443017385643271e-01
1.020000000000000240e+00,3.332457351324145597e-03,1.055905117274608812e-01,2.061707794569098140e-01
1.040000000000000258e+00,2.981169890872102744e-03,1.035794517368746476e-01,2.190265754197288639e-01
1.060000000000000275e+00,3.549411887943465429e-03,1.111054654141712117e-01,2.273061643095630746e-01
1.080000000000000293e+00,5.574072289399197543e-03,1.362757473149488474e-01,2.239732858833962670e-01
1.100000000000000311e+00,6.763275879375869881e-03,1.635228252910196078e-01,2.030524371718691323e-01
1.120000000000000329e+00,8.340417533697425806e-03,1.813156643188013617e-01,1.692887621529768072e-01
1.140000000000000346e+00,8.892199331676082369e-03,1.887005823502517499e-01,1.267954420608331245e-01
1.160000000000000364e+00,9.811003698893308242e-03,1.759609007669016290e-01,8.958845593861233803e-02
1.180000000000000382e+00,6.695271055568107442e-03,1.285958192198282946e-01,4.608039839604531618e-02
1.200000000000000400e+00,4.482178165388200387e-03,8.136716038710464782e-02,4.138772724007733217e-02
1.220000000000000195e+00,7.440997299663848832e-04,3.474180502354189820e-02,4.363739451561716304e-02
1.240000000000000213e+00,-2.178363068861239628e-03,-9.506061557556542280e-03,5.423815440450970027e-02
1.260000000000000231e+00,-4.999119556553656245e-03,-4.536278050296045639e-02,6.344786984186259748e-02
1.280000000000000249e+00,-7.329501592185637751e-03,-8.293701469512600177e-02,7.403909136992567475e-02
1.300000000000000266e+00,-1.161295263258438348e-02,-1.305030085845400312e-01,8.481336268717240556e-02
1.320000000000000284e+00,-1.443929076809978389e-02,-1.642926326834592554e-01,9.714176435382287922e-02
1.340000000000000302e+00,-1.472766490372440923e-02,-1.839270796639582706e-01,1.115245713985504317e-01
1.360000000000000320e+00,-1.494332942158066793e-02,-1.893315421767785833e-01,1.276795797072218519e-01
1.380000000000000338e+00,-1.475216934261384776e-02,-1.862777735882008845e-01,1.413052880527422561e-01
1.400000000000000355e+00,-1.472165929871799631e-02,-1.791419000478075840e-01,1.593066405941275521e-01
1.420000000000000373e+00,-1.398808923130575796e-02,-1.667687520398932477e-01,1.772324714009654023e-01
1.440000000000000391e+00,-1.333627873946553570e-02,-1.543310090853880212e-01,1.900623328783200006e-01
1.460000000000000409e+00,-1.437816354338836318e-02,-1.456444962138119248e-01,1.957114320534918683e-01
1.480000000000000426e+00,-1.335473351804937481e-02,-1.348812748742391487e-01,2.026916450806023617e-01
1.500000000000000444e+00,-1.320013289807382695e-02,-1.310866524196949989e-01,2.043111370219237999e-01
1.520000000000000462e+00,-1.038123139314271401e-02,-1.077304287720033393e-01,2.118155457446126988e-01
1.540000000000000480e+00,-1.080325216795121127e-02,-9.994886460623285396e-02,2.125378991296719422e-01
1.560000000000000275e+00,-9.050159795794942424e-03,-9.500706478250024734e-02,2.112798146339190108e-01
1.580000000000000293e+00,-8.863203752662512230e-03,-9.271668369666966059e-02,2.064250323837096002e-01
1.600000000000000311e+00,-8.683311434919453731e-03,-9.163981149554407957e-02,2.031062378617225772e-01
1.620000000000000329e+00,-7.952402746143576520e-03,-9.023865726107556384e-02,2.015002795448815887e-01
1.640000000000000346e+00,-7.147124078982534413e-03,-8.032846430356198331e-02,1.722654713793408954e-01
1.660000000000000364e+00,-5.967344568399523923e-03,-7.033087274640266451e-02,1.558724919167881751e-01
1.680000000000000382e+00,-4.617197662647506279e-03,-5.717564377979474088e-02,1.408920458310195245e-01
1.700000000000000400e+00,-4.149369542969207764e-03,-4.581125830867805587e-02,1.323522032679629590e-01
1.720000000000000417e+00,-2.215786692983688199e-03,-2.079414813784885227e-02,1.219228520321017917e-01
1.740000000000000435e+00,-7.969110332126179592e-04,3.244188837243612393e-03,1.167555933677263263e-01
1.760000000000000453e+00,7.958959192291777162e-04,2.330230729485485014e-02,1.138450394713822339e-01
1.780000000000000471e+00,1.484398467473928979e-03,4.362423313098256344e-02,1.109846799132027523e-01
1.800000000000000488e+00,2.003191808160051986e-03,6.623251656307134472e-02,1.046402096838189855e-01
1.820000000000000506e+00,3.297152067802868597e-03,9.315687157076915637e-02,9.692490498196336401e-02
1.840000000000000524e+00,7.318416977262577616e-03,1.304279566895888420e-01,9.274943063610913141e-02
1.860000000000000320e+00,9.009505179568338615e-03,1.697448986282852623e-01,9.725596144825929268e-02
1.880000000000000338e+00,8.880792675214591037e-03,1.977543943206980515e-01,1.203212924943136558e-01
1.900000000000000355e+00,8.397706268724419026e-03,2.002741856743036897e-01,1.467107686055613147e-01
1.920000000000000373e+00,8.094995190970510901e-03,1.761432746596418852e-01,1.791602512184593821e-01
1.940000000000000391e+00,6.315796741912321766e-03,1.486156725660815192e-01,1.904841388393190837e-01
1.960000000000000409e+00,4.382066979149101642e-03,1.103767615486884041e-01,1.896326621168678284e-01
1.980000000000000426e+00,2.236811338552063995e-03,8.828842611571731391e-02,1.629838836341907238e-01
2.000000000000000444e+00,2.091042237007012961e-03,8.634432134413275173e-02,1.267738086592260505e-01
2.020000000000000462e+00,4.028944972045500096e-03,9.781793831648283311e-02,8.827318652984320058e-02
2.040000000000000480e+00,6.084819874281589824e-03,1.164644537480528375e-01,5.494739307858749477e-02
2.060000000000000497e+00,4.643416339418461256e-03,1.360450949096314310e-01,4.327437066733235554e-02
2.080000000000000515e+00,4.919855507236183499e-03,1.269460059062345325e-01,6.112134808805121111e-02
2.100000000000000533e+00,4.365313004616741890e-03,9.790673424692369897e-02,8.904690161072074950e-02
2.120000000000000551e+00,2.302173524003426827e-03,5.862434508305570252e-02,1.062746808948189514e-01
2.140000000000000568e+00,-1.421210994174693099e-03,1.280459753041141187e-02,1.193226428689563301e-01
2.160000000000000586e+00,-3.192929135122540493e-03,-3.298725382882655710e-02,1.189219588635621327e-01
2.180000000000000604e+00,-7.748406019582407961e-03,-8.228324370093362261e-02,1.054069324279539033e-01
2.200000000000000622e+00,-1.059386490453710118e-02,-1.170070666275638827e-01,8.828188532009985379e-02
2.220000000000000639e+00,-1.325191137099714263e-02,-1.425364056098703536e-01,6.348098159122915474e-02
2.240000000000000657e+00,-1.116024620165164717e-02,-1.372821876137097497e-01,5.656108513679859034e-02
2.260000000000000675e+00,-1.027798790011176175e-02,-1.171512104907684315e-01,6.880484056345266553e-02
2.280000000000000693e+00,-8.954431332455142084e-03,-8.830309120911865317e-02,1.025090026336646087e-01
2.300000000000000711e+00,-9.289912212530416005e-03,-7.542168816000982545e-02,1.341029968150996288e-01
2.320000000000000728e+00,-8.975477930843526325e-03,-7.669522642747067520e-02,1.617929252131664331e-01
2.340000000000000302e+00,-9.285393289341883211e-03,-9.603133544493312745e-02,1.808060253339773826e-01
2.360000000000000320e+00,-1.093982027041883950e-02,-1.231313458247194903e-01,1.822665773747121909e-01
2.380000000000000338e+00,-1.239025459207186014e-02,-1.514883460082696032e-01,1.655597001385792910e-01
2.400000000000000355e+00,-1.498057829993675906e-02,-1.740956815767443489e-01,1.319605937460680001e-01
2.420000000000000373e+00,-1.476948469593237709e-02,-1.719737521865413732e-01,9.163921054615183082e-02
2.440000000000000391e+00,-1.200316890276947532e-02,-1.485242971337971951e-01,6.948447589111343692e-02
2.460000000000000409e+00,-1.028424443462208973e-02,-1.078463984035548662e-01,5.735133502096761982e-02
2.480000000000000426e+00,-7.964179771334546631e-03,-7.538734055525941891e-02,5.907428277748777434e-02
2.500000000000000444e+00,-4.305574642030452620e-03,-3.154658862783477069e-02,6.745240148425050986e-02
2.520000000000000462e+00,-2.192154819960310131e-03,-7.209693377564123720e-04,7.540325235092613931e-02
2.540000000000000480e+00,-1.318889501418510617e-03,2.762375129511035129e-02,8.380755543264213625e-02
2.560000000000000497e+00,8.079578437441334695e-04,5.725655570049333065e-02,9.236327162842358773e-02
2.580000000000000515e+00,2.591424252539725401e-03,8.576790714467742716e-02,1.022579551106681250e-01
2.600000000000000533e+00,4.574247987400359428e-03,1.186681084998779667e-01,1.155239484109435999e-01
2.620000000000000551e+00,5.863255135475873084e-03,1.504946890520066083e-01,1.280467517896301255e-01
2.640000000000000568e+00,6.677463964060384276e-03,1.758220596750613152e-01,1.377343088053043507e-01
2.660000000000000586e+00,9.209940893769152231e-03,1.981275077982926902e-01,1.458038829164081951e-01
2.680000000000000604e+00,1.160909755107627193e-02,2.105145714002127078e-01,1.485814448033020430e-01
2.700000000000000622e+00,1.127630244305891268e-02,2.074102198412916542e-01,1.489286566456693439e-01
2.720000000000000639e+00,1.068355984283106061e-02,1.981042996225587660e-01,1.491173723506628024e-01
2.740000000000000657e+00,9.671854122438219847e-03,1.835652416714258217e-01,1.507822754953176692e-01
2.760000000000000675e+00,8.304335742156521497e-03,1.660101779415584788e-01,1.521296047747146274e-01
2.780000000000000693e+00,7.347600721639736820e-03,1.482063203094760306e-01,1.524733357498645192e-01
2.800000000000000711e+00,6.800838319049418851e-03,1.337472686732632809e-01,1.521649019650041790e-01
2.820000000000000728e+00,4.637035431261747956e-03,1.186995915868826051e-01,1.504258902639365458e-01
2.840000000000000746e+00,3.349434843461731540e-03,1.035417096427623251e-01,1.458985433996865255e-01
2.860000000000000764e+00,3.253113920485750307e-03,9.137896867668876544e-02,1.393785122203014260e-01
2.880000000000000782e+00,3.172616406520454950e-03,7.946480512990319878e-02,1.310143946876670407e-01
2.900000000000000799e+00,2.482695707025357572e-03,5.789906310347762292e-02,1.153699095178301742e-01
2.920000000000000817e+00,1.314333003355044101e-03,3.580873633353595653e-02,1.008007828153635738e-01
2.940000000000000835e+00,-3.515541856910993400e-04,9.251113383302107113e-03,8.674073612054652993e-02
2.960000000000000853e+00,-3.206850283899295370e-03,-2.671317634597819221e-02,6.975540887503808851e-02
2.980000000000000870e+00,-6.212766389357957976e-03,-6.652910714358324651e-02,5.164707978714435516e-02
3.000000000000000444e+00,-9.229528114167939723e-03,-9.529169515212923547e-02,3.793234316574579934e-02
3.020000000000000462e+00,-1.060597665093636517e-02,-1.121323720791872480e-01,3.213487086664244125e-02
3.040000000000000480e+00,-1.065689842187475880e-02,-1.159112194989050798e-01,4.005199056308823141e-02
3.060000000000000497e+00,-1.053014397826149313e-02,-1.134750287518627859e-01,5.700975710621919434e-02
3.080000000000000515e+00,-1.061905411484069875e-02,-1.070736254811878035e-01,8.747643725360813860e-02
3.100000000000000533e+00,-9.729453232084524228e-03,-1.012427319289498084e-01,1.133526019896713838e-01
3.120000000000000551e+00,-9.456421513414570851e-03,-9.622399090501801422e-02,1.348767344317476913e-01
3.140000000000000568e+00,-7.953027108303886358e-03,-8.972577825898565840e-02,1.570362424467601770e-01
3.160000000000000586e+00,-7.692792062238065776e-03,-8.841951767895360470e-02,1.724055647302524807e-01
3.180000000000000604e+00,-8.677393628242869444e-03,-8.773953484707126826e-02,1.894591476184647461e-01
3.200000000000000622e+00,-1.006438673739009845e-02,-8.947736074940577933e-02,1.967116169908760814e-01
3.220000000000000639e+00,-9.925553303330164959e-03,-9.247446396082874276e-02,2.012082977572657860e-01
3.240000000000000657e+00,-9.826138118320835654e-03,-9.533173804030914411e-02,2.017700454046575387e-01
3.260000000000000675e+00,-1.094422574230022836e-02,-1.048755058288865089e-01,1.967684255831193552e-01
3.280000000000000693e+00,-1.113940697296031228e-02,-1.104269020774961974e-01,1.901732730918264669e-01
3.300000000000000711e+00,-1.000117917295386370e-02,-1.161562290886483245e-01,1.736822519439752133e-01
3.320000000000000728e+00,-9.311703748417271900e-03,-1.200559629666390071e-01,1.517378888516372482e-01
3.340000000000000746e+00,-1.057568055577168438e-02,-1.228521823381876904e-01,1.346671986016408917e-01
3.360000000000000764e+00,-1.156745685187292143e-02,-1.211853971212057540e-01,8.665022551290525732e-02
3.380000000000000782e+00,-1.017385929689378077e-02,-1.071169268561139032e-01,5.021682863628509214e-02
