1.000000000000000056e-01,-9.387253682422803946e-03,-1.513713635383723832e-01,1.407033357389385064e-01
1.200000000000000094e-01,-9.325720081013620308e-03,-1.508296654276685689e-01,1.238382517343608186e-01
1.400000000000000133e-01,-8.561422998281652610e-03,-1.486700990046764814e-01,1.052102100031133136e-01
1.600000000000000311e-01,-8.681489928449370036e-03,-1.442761327433919605e-01,7.800896307099448868e-02
1.800000000000000211e-01,-7.450082024636768552e-03,-1.364279813326547686e-01,5.945498703308857436e-02
2.000000000000000111e-01,-7.197833989156294902e-03,-1.191286087036557140e-01,4.377585080758096547e-02
2.200000000000000289e-01,-6.809351172343020876e-03,-9.894687664191022247e-02,3.854923276115895803e-02
2.400000000000000189e-01,-4.744828166135308181e-03,-6.652604337931254663e-02,3.678760248275476930e-02
2.600000000000000089e-01,-3.685725924973147494e-03,-2.747143378327269667e-02,3.739151690254529509e-02
2.800000000000000266e-01,-1.575885298178501381e-03,4.227448098740713492e-03,3.835529137734813854e-02
3.000000000000000444e-01,3.903671759061689422e-04,4.060270422430448112e-02,4.018214470804215566e-02
3.200000000000000622e-01,2.656363665500407947e-03,7.727946474781212383e-02,4.369567365530931113e-02
3.400000000000000799e-01,4.330863572845069023e-03,1.151704512524664159e-01,4.999531753879758039e-02
3.600000000000000977e-01,5.024743060954136621e-03,1.478046853539436711e-01,6.118071400341581340e-02
3.800000000000000044e-01,4.360255871218536063e-03,1.809351085734511311e-01,8.572778907816595850e-02
4.000000000000000222e-01,5.553527605979443650e-03,1.958722947686180604e-01,1.161219288759653689e-01
4.200000000000000400e-01,4.007116349826772388e-03,1.960052294094163927e-01,1.450204710504291727e-01
4.400000000000000577e-01,1.925897636066422388e-03,1.848087530333430151e-01,1.718385504398882158e-01
4.600000000000000755e-01,1.563606774266513904e-03,1.672963098066900800e-01,1.905002815918430403e-01
4.800000000000000933e-01,2.018873247614661869e-03,1.483080269217072478e-01,1.999979131542854172e-01
5.000000000000001110e-01,3.777696433822063651e-04,1.255358185259232706e-01,1.988241977974656571e-01
5.200000000000001288e-01,-6.124790191825169863e-04,1.073435138861316696e-01,1.890328925958004447e-01
