1.000000000000000056e-01,-4.248177058002843842e-01,3.410232303908172469e+01
1.200000000000000094e-01,-3.327821738412463648e-01,3.438574311426232555e+01
1.400000000000000133e-01,-2.337458684363475647e-01,3.500000000000000000e+01
1.600000000000000311e-01,-1.309464270795686058e-01,3.400000000000000000e+01
1.800000000000000211e-01,-2.933706088648637897e-02,3.400000000000000000e+01
2.000000000000000111e-01,6.709532756410464815e-02,3.500000000000000000e+01
2.200000000000000289e-01,1.566364962580095166e-01,3.490181208053694917e+01
2.400000000000000189e-01,2.369548501933607110e-01,3.455327731092435073e+01
2.600000000000000089e-01,3.068785705022462618e-01,3.400000000000000000e+01
2.800000000000000266e-01,3.627992434359772478e-01,3.409884916201114180e+01
3.000000000000000444e-01,4.016330958668516415e-01,3.400000000000000000e+01
3.200000000000000622e-01,4.226843655715224468e-01,3.465526803255676214e+01
3.400000000000000799e-01,4.285256693987072873e-01,3.410504509428815112e+01
3.600000000000000977e-01,4.232191461153335665e-01,3.433395478649165256e+01
3.800000000000000044e-01,4.123866120253318335e-01,3.400000000000000000e+01
4.000000000000000222e-01,3.970359733405901537e-01,3.400000000000000000e+01
4.200000000000000400e-01,3.794425343375763537e-01,3.400000000000000000e+01
4.400000000000000577e-01,3.581040079269515175e-01,3.400000000000000000e+01
4.600000000000000755e-01,3.334962293562060975e-01,3.434918506405006156e+01
4.800000000000000933e-01,3.025895100396255866e-01,3.500000000000000000e+01
5.000000000000001110e-01,2.677436163065276542e-01,3.423336095001368307e+01
5.200000000000001288e-01,2.293739628685726173e-01,3.465357602912334301e+01
5.400000000000000355e-01,1.895884764950494239e-01,3.500000000000000000e+01
5.600000000000000533e-01,1.495105729974020581e-01,3.492740781207326251e+01
5.800000000000000711e-01,1.130090079797043262e-01,3.500000000000000000e+01
6.000000000000000888e-01,8.264736548606758937e-02,3.410630092341128972e+01
6.200000000000001066e-01,6.167206537122641580e-02,3.421049591280641522e+01
6.400000000000001243e-01,5.098696344492081173e-02,3.400000000000000000e+01
6.600000000000000311e-01,4.573832443304529094e-02,3.500000000000000000e+01
6.800000000000000488e-01,3.766490091949231678e-02,3.400000000000000000e+01
7.000000000000000666e-01,2.020233285181895905e-02,3.400000000000000000e+01
7.200000000000000844e-01,-9.367414757552467927e-03,3.400000000000000000e+01
7.400000000000001021e-01,-4.787132997351135899e-02,3.400000000000000000e+01
7.600000000000001199e-01,-9.282318514314548408e-02,3.400000000000000000e+01
7.800000000000001377e-01,-1.392657086083511353e-01,3.400000000000000000e+01
8.000000000000001554e-01,-1.841401335006692674e-01,3.465221536735820251e+01
