1.000000000000000056e-01,7.538824938072248094e-04,1.189003161024469873e-01,2.484932552598381195e-01
1.200000000000000094e-01,8.793182967641884453e-04,1.223607704457056883e-01,2.371510494440625116e-01
1.400000000000000133e-01,9.415798676954001281e-04,1.254117479401567481e-01,2.225445505039223004e-01
1.600000000000000311e-01,2.365136982417366963e-03,1.284605993607061403e-01,2.046645761714773470e-01
1.800000000000000211e-01,3.777908073731665699e-03,1.303150180575486927e-01,1.810674090665278513e-01
2.000000000000000111e-01,4.445149967985257723e-03,1.295698880512859974e-01,1.577120852046162147e-01
2.200000000000000289e-01,4.758300685734448421e-03,1.251591866906187900e-01,1.164204328714154441e-01
2.400000000000000189e-01,3.781476851166202819e-03,1.178663895499827696e-01,7.925163440312033014e-02
2.600000000000000089e-01,3.745604564241188528e-03,1.083512110895627906e-01,4.265805939711773964e-02
2.800000000000000266e-01,1.890613417008556348e-03,9.406632516466001404e-02,1.669078419354568660e-02
3.000000000000000444e-01,1.269045451998448547e-03,7.001918629874318012e-02,1.581062842345867803e-02
3.200000000000000622e-01,-1.201616877166077806e-03,3.270172574252279418e-02,3.058698118237760527e-02
3.400000000000000799e-01,-1.721254891144721787e-03,-7.575388015440012723e-03,4.951959247901861760e-02
3.600000000000000977e-01,-2.859997785085805801e-03,-4.259626192055456645e-02,6.810047512057404440e-02
3.800000000000000044e-01,-4.494628396660409891e-03,-7.477350714245670216e-02,8.765343738791207817e-02
4.000000000000000222e-01,-7.174792850828767832e-03,-1.071197610566817920e-01,1.066674494239708421e-01
4.200000000000000400e-01,-8.011867552338335433e-03,-1.410434780315073244e-01,1.289791282442080411e-01
4.400000000000000577e-01,-9.783783607802390772e-03,-1.714130041391187798e-01,1.544347011505346479e-01
4.600000000000000755e-01,-1.159725626363655553e-02,-1.899430097450903743e-01,1.765788403309562216e-01
4.800000000000000933e-01,-1.324048329555539520e-02,-2.048283295321167430e-01,2.118629774335079041e-01
5.000000000000001110e-01,-1.301818720500371243e-02,-1.969091028269263355e-01,2.452233895312784795e-01
5.200000000000001288e-01,-8.180223946361891985e-03,-1.715022484607783837e-01,2.616493485816301368e-01
5.400000000000000355e-01,-1.066099858820268066e-02,-1.462875961701421423e-01,2.661145717459463267e-01
5.600000000000000533e-01,-1.091144599267390887e-02,-1.194252776777889880e-01,2.565296091777177212e-01
5.800000000000000711e-01,-4.316961499622471235e-03,-9.367926568783693786e-02,2.320760835972564551e-01
6.000000000000000888e-01,-7.178943259770814364e-03,-8.518502550232640025e-02,1.982153010062648879e-01
6.200000000000001066e-01,-7.311960791331797993e-03,-9.298298020137185649e-02,1.600741639811336936e-01
6.400000000000001243e-01,-6.896732911052982223e-03,-1.121634253836204242e-01,1.251768776414528550e-01
6.600000000000000311e-01,-7.100310612249150118e-03,-1.356935983702719783e-01,9.609364141488457856e-02
6.800000000000000488e-01,-7.682788197024064021e-03,-1.536887590755062760e-01,7.908103618918024824e-02
7.000000000000000666e-01,-9.188964027930878950e-03,-1.479711741667840141e-01,8.167024175686503351e-02
7.200000000000000844e-01,-6.396348307867152395e-03,-1.126862240980916752e-01,9.557957340493584975e-02
7.400000000000001021e-01,-3.596996346965730326e-03,-6.866667491716101079e-02,1.059507569755943901e-01
7.600000000000001199e-01,-1.228979122486693800e-03,-1.947839433420760560e-02,1.136202828341252857e-01
7.800000000000001377e-01,-3.435591433432835405e-04,3.051477799223191456e-02,1.229711339005501586e-01
8.000000000000001554e-01,1.179505407031571822e-03,7.378914940572571524e-02,1.313371970878025874e-01
8.200000000000001732e-01,1.802916448596707851e-03,1.234481110821462474e-01,1.403717187246447118e-01
8.400000000000000799e-01,8.254848794795679751e-04,1.563107391840981020e-01,1.425648673955758616e-01
8.600000000000000977e-01,3.377756028016633272e-03,1.961424589014793274e-01,1.415351413548336101e-01
8.800000000000001155e-01,5.528341959612305401e-03,2.093512631679877722e-01,1.360141116872395639e-01
9.000000000000001332e-01,5.315210765188200029e-03,1.961755976117873224e-01,1.367141334714185863e-01
9.200000000000001510e-01,4.102991776717296660e-03,1.680722364853411421e-01,1.464071789410143765e-01
9.400000000000001688e-01,2.590989000451553864e-03,1.398259745749635685e-01,1.621186709448136920e-01
9.600000000000001865e-01,-6.344717374202263132e-05,1.160225769677936947e-01,1.827618113536778610e-01
9.800000000000000933e-01,-3.853760419871332167e-04,1.048038515429264156e-01,2.061652514385384771e-01
1.000000000000000222e+00,-2.619985200139347391e-04,1.112610280334788565e-01,2.262141811122727608e-01
1.020000000000000240e+00,1.693637790133924225e-03,1.296172827863925625e-01,2.349432984709416694e-01
1.040000000000000258e+00,1.115306449318990804e-03,1.591027473798493352e-01,2.295142955484985869e-01
1.060000000000000275e+00,1.183858271644194424e-03,1.841683269490226038e-01,2.090581074955780716e-01
1.080000000000000293e+00,4.210462962975242834e-03,2.030172306757726253e-01,1.786426147912625051e-01
1.100000000000000311e+00,4.871493087215455521e-03,2.067060986304489478e-01,1.353175278555993899e-01
1.120000000000000329e+00,3.212156231520982373e-03,1.885669602074272200e-01,9.694176479946169100e-02
1.140000000000000346e+00,3.945449606248933178e-03,1.456103180190080337e-01,6.986748196350413276e-02
1.160000000000000364e+00,2.966891444942288021e-03,1.019847916094625967e-01,5.869661986416242760e-02
1.180000000000000382e+00,3.942436396476482838e-04,5.744249254251848624e-02,5.420044777362114513e-02
1.200000000000000400e+00,-1.123162807850003938e-03,1.882798824780354888e-02,5.243940665712659016e-02
1.220000000000000195e+00,-1.823310113619567609e-03,-2.184224608070017143e-02,5.198365027600844457e-02
1.240000000000000213e+00,-3.575103034089049774e-03,-6.379255346109632963e-02,5.225828286295489122e-02
1.260000000000000231e+00,-6.042843260706636833e-03,-1.005161263443728054e-01,5.375842723177998855e-02
1.280000000000000249e+00,-7.799895182188668064e-03,-1.288474508821580711e-01,5.859965255641863546e-02
1.300000000000000266e+00,-7.421659296693532311e-03,-1.497631849048470243e-01,7.165722335683684385e-02
1.320000000000000284e+00,-8.143217383724678238e-03,-1.559739016691633062e-01,9.409472705916231694e-02
1.340000000000000302e+00,-8.588311324476932684e-03,-1.553315755230654516e-01,1.210692933156096301e-01
1.360000000000000320e+00,-8.149578840286237497e-03,-1.521748804377901221e-01,1.436301078923852281e-01
1.380000000000000338e+00,-7.936982594589740703e-03,-1.472311428094896513e-01,1.665650493465339332e-01
1.400000000000000355e+00,-8.535001611656510556e-03,-1.417369572920595400e-01,1.833178493756795202e-01
1.420000000000000373e+00,-8.342450231857435547e-03,-1.354153984031017111e-01,1.975124506623494314e-01
1.440000000000000391e+00,-8.122842717238096949e-03,-1.298435589108297983e-01,2.062870332813273033e-01
1.460000000000000409e+00,-7.989543687125672325e-03,-1.247811310132103113e-01,2.112350160497822316e-01
1.480000000000000426e+00,-8.062038151191570218e-03,-1.204923457818809357e-01,2.125186075602965574e-01
1.500000000000000444e+00,-8.297368790057480653e-03,-1.162027067592256574e-01,2.111109592572960603e-01
1.520000000000000462e+00,-9.104850312234151130e-03,-1.126979555887653167e-01,2.066706689546808362e-01
1.540000000000000480e+00,-8.160121022437159116e-03,-1.099190212286634133e-01,1.976744561783362886e-01
1.560000000000000275e+00,-7.711226762733794371e-03,-1.071550287861621764e-01,1.868162415572860446e-01
1.580000000000000293e+00,-7.429514663755676200e-03,-1.036257330632361362e-01,1.692683028538943812e-01
1.600000000000000311e+00,-7.234348066706230637e-03,-9.836938658371195687e-02,1.515822105063611702e-01
1.620000000000000329e+00,-6.169010487761146522e-03,-9.157350237613910704e-02,1.283477345429323568e-01
1.640000000000000346e+00,-4.895345624317480257e-03,-8.034136918974188468e-02,9.789110058812217074e-02
1.660000000000000364e+00,-4.119747177524464739e-03,-6.573013652574320742e-02,6.429481961584876393e-02
1.680000000000000382e+00,-3.255011160543453460e-03,-5.134477328971959187e-02,3.430479652403706226e-02
1.700000000000000400e+00,-2.657689654970833183e-03,-3.469922824683540491e-02,8.449250637387981100e-03
1.720000000000000417e+00,-1.763662178144005666e-03,-1.906973931245612569e-02,4.194549066890085158e-03
1.740000000000000435e+00,-1.186431711534420954e-04,5.609896218955874765e-03,2.436757494396428123e-02
1.760000000000000453e+00,-4.610487573949387935e-04,3.106995018317972729e-02,4.945709611145156920e-02
1.780000000000000471e+00,3.153080584752389576e-04,5.721893348658366185e-02,7.702629817523534705e-02
1.800000000000000488e+00,1.255894251151981394e-03,7.918394615544020743e-02,1.022213641422439895e-01
1.820000000000000506e+00,1.727613135085697207e-03,9.633130285407448534e-02,1.246421897056388950e-01
1.840000000000000524e+00,1.686490877435031658e-03,1.096449895201904723e-01,1.429425754401617010e-01
1.860000000000000320e+00,3.036315782951679552e-03,1.214749374090573208e-01,1.578609532867924770e-01
1.880000000000000338e+00,3.513518709560465268e-03,1.326444421659607187e-01,1.693004023509285527e-01
1.900000000000000355e+00,3.349091106458303765e-03,1.444273957394175412e-01,1.769003760934407810e-01
1.920000000000000373e+00,3.229083768194256684e-03,1.548245868026395244e-01,1.820961642351569543e-01
1.940000000000000391e+00,3.451220368890339785e-03,1.687947220045595831e-01,1.859607875877734018e-01
1.960000000000000409e+00,3.693038543714968498e-03,1.822857669019536941e-01,1.867891699307684394e-01
1.980000000000000426e+00,5.192001237324448196e-03,1.942372575472235408e-01,1.860163606522328428e-01
2.000000000000000444e+00,5.103752623639106097e-03,2.047703658899817092e-01,1.820210165884131315e-01
2.020000000000000462e+00,4.083027126837548634e-03,2.149622420952911894e-01,1.763850003899029573e-01
2.040000000000000480e+00,6.161999069275087872e-03,2.182372330186669596e-01,1.685413210296949904e-01
2.060000000000000497e+00,4.495137494662127843e-03,2.146257213185893964e-01,1.575447647341525481e-01
2.080000000000000515e+00,5.141964065511732060e-03,2.032298471199844303e-01,1.457137560045848046e-01
2.100000000000000533e+00,3.366352705660263268e-03,1.831731015198054258e-01,1.298275758471748587e-01
2.120000000000000551e+00,2.776422326962727036e-03,1.573726660642578434e-01,1.104307422318428350e-01
2.140000000000000568e+00,2.030069002606345058e-03,1.291787534627183986e-01,9.022228976430843317e-02
2.160000000000000586e+00,1.205083677795943525e-03,9.812085186514753199e-02,6.878551004277487502e-02
2.180000000000000604e+00,4.798685497440837453e-04,6.363693358371434738e-02,4.739553447816434451e-02
2.200000000000000622e+00,-1.343571718620458280e-03,2.514257498423889264e-02,2.890200042757731791e-02
2.220000000000000639e+00,-2.408379545258967740e-03,-2.618317369707377426e-02,1.476082187627843559e-02
