1.000000000000000056e-01,-1.843261826762569999e+00,3.900000000000000000e+01
1.200000000000000094e-01,-1.715243103475576625e+00,3.900000000000000000e+01
1.400000000000000133e-01,-1.560359915612285153e+00,3.900000000000000000e+01
1.600000000000000311e-01,-1.385486549743145668e+00,3.949645366978698746e+01
1.800000000000000211e-01,-1.184032457516523529e+00,3.900000000000000000e+01
2.000000000000000111e-01,-9.452077623592969324e-01,3.900000000000000000e+01
2.200000000000000289e-01,-6.721327767733263903e-01,3.900000000000000000e+01
2.400000000000000189e-01,-3.696185918432046136e-01,3.900000000000000000e+01
2.600000000000000089e-01,-7.539120649709060706e-02,3.900000000000000000e+01
2.800000000000000266e-01,2.014459715697649589e-01,3.914210412147507157e+01
3.000000000000000444e-01,4.687409984613831737e-01,3.900000000000000000e+01
3.200000000000000622e-01,7.201227944849939444e-01,3.900000000000000000e+01
3.400000000000000799e-01,9.444631214727994273e-01,3.900000000000000000e+01
3.600000000000000977e-01,1.128878956979978199e+00,3.900000000000000000e+01
3.800000000000000044e-01,1.258230658129118940e+00,3.929761144219308022e+01
4.000000000000000222e-01,1.327479875407899579e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.343057830609471814e+00,3.900000000000000000e+01
4.400000000000000577e-01,1.336855573262451413e+00,3.901293870536571262e+01
4.600000000000000755e-01,1.336460490605205109e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.347420062858763146e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.367717034895310269e+00,3.900000000000000000e+01
5.200000000000001288e-01,1.392237850162464818e+00,3.900000000000000000e+01
5.400000000000000355e-01,1.410257104223519686e+00,3.900000000000000000e+01
5.600000000000000533e-01,1.397660864273387427e+00,3.900000000000000000e+01
5.800000000000000711e-01,1.334326798210656584e+00,3.900000000000000000e+01
6.000000000000000888e-01,1.212368740304014425e+00,3.978318523581690158e+01
6.200000000000001066e-01,1.029819783539060563e+00,3.900000000000000000e+01
6.400000000000001243e-01,7.824266641942539957e-01,3.900000000000000000e+01
6.600000000000000311e-01,5.476229195012228823e-01,3.900000000000000000e+01
6.800000000000000488e-01,3.402936112203809871e-01,3.965949390815374898e+01
7.000000000000000666e-01,1.441061557197569065e-01,3.900000000000000000e+01
7.200000000000000844e-01,-5.298102126792227778e-02,3.900000000000000000e+01
7.400000000000001021e-01,-2.475608689286268871e-01,3.911614188532545455e+01
7.600000000000001199e-01,-4.326012109422126550e-01,3.900000000000000000e+01
7.800000000000001377e-01,-6.089649585491774264e-01,3.900000000000000000e+01
8.000000000000001554e-01,-7.830840570737234163e-01,3.900000000000000000e+01
8.200000000000001732e-01,-9.674186336335457437e-01,3.900000000000000000e+01
8.400000000000000799e-01,-1.165339045916107485e+00,3.900000000000000000e+01
8.600000000000000977e-01,-1.334485519207711191e+00,3.900000000000000000e+01
8.800000000000001155e-01,-1.443071030485703288e+00,3.900000000000000000e+01
9.000000000000001332e-01,-1.490378100803444239e+00,3.900000000000000000e+01
9.200000000000001510e-01,-1.478584077198502600e+00,3.953638674534710873e+01
9.400000000000001688e-01,-1.413691808311976938e+00,3.900000000000000000e+01
9.600000000000001865e-01,-1.308703601693415042e+00,3.900000000000000000e+01
9.800000000000000933e-01,-1.185427425912697563e+00,3.900000000000000000e+01
1.000000000000000222e+00,-1.059369240835329018e+00,3.900000000000000000e+01
