1.000000000000000056e-01,2.324511378862728517e+00,3.300000000000000000e+01
1.200000000000000094e-01,2.226297620858638471e+00,3.300000000000000000e+01
1.400000000000000133e-01,2.102676448681315868e+00,3.300000000000000000e+01
1.600000000000000311e-01,1.955378513827509490e+00,3.300000000000000000e+01
1.800000000000000211e-01,1.787497581890989062e+00,3.300000000000000000e+01
2.000000000000000111e-01,1.597523834707704982e+00,3.300000000000000000e+01
2.200000000000000289e-01,1.391667331054378565e+00,3.300000000000000000e+01
2.400000000000000189e-01,1.162172421139495260e+00,3.300000000000000000e+01
2.600000000000000089e-01,9.120626103862806699e-01,3.300000000000000000e+01
2.800000000000000266e-01,6.221250746883228988e-01,3.300000000000000000e+01
3.000000000000000444e-01,2.908674553074870328e-01,3.300000000000000000e+01
3.200000000000000622e-01,-3.747051617707308768e-02,3.300000000000000000e+01
3.400000000000000799e-01,-3.339431673618129537e-01,3.300000000000000000e+01
3.600000000000000977e-01,-6.132004349537210075e-01,3.300000000000000000e+01
3.800000000000000044e-01,-8.853687771136975471e-01,3.300000000000000000e+01
4.000000000000000222e-01,-1.140952219587482608e+00,3.300000000000000000e+01
4.200000000000000400e-01,-1.364463786816321189e+00,3.300000000000000000e+01
4.400000000000000577e-01,-1.545467312174109376e+00,3.300000000000000000e+01
4.600000000000000755e-01,-1.671335197189330657e+00,3.300000000000000000e+01
4.800000000000000933e-01,-1.741030078947587212e+00,3.300000000000000000e+01
5.000000000000001110e-01,-1.756213740113303334e+00,3.300000000000000000e+01
5.200000000000001288e-01,-1.727450890089818225e+00,3.300000000000000000e+01
5.400000000000000355e-01,-1.677188318479259532e+00,3.300000000000000000e+01
5.600000000000000533e-01,-1.623436893957798999e+00,3.295731964056476926e+01
5.800000000000000711e-01,-1.573542396290489531e+00,3.300000000000000000e+01
6.000000000000000888e-01,-1.526225278422799203e+00,3.300000000000000000e+01
6.200000000000001066e-01,-1.478939091127015271e+00,3.300000000000000000e+01
6.400000000000001243e-01,-1.421233804918505372e+00,3.300000000000000000e+01
6.600000000000000311e-01,-1.333289100961294826e+00,3.300000000000000000e+01
6.800000000000000488e-01,-1.197600185192939204e+00,3.300000000000000000e+01
7.000000000000000666e-01,-1.005011218782058346e+00,3.300000000000000000e+01
7.200000000000000844e-01,-7.422171779002231240e-01,3.300000000000000000e+01
7.400000000000001021e-01,-4.443841801021047866e-01,3.300000000000000000e+01
7.600000000000001199e-01,-1.875435658359729807e-01,3.300000000000000000e+01
7.800000000000001377e-01,4.447044877558467557e-02,3.300000000000000000e+01
8.000000000000001554e-01,2.640984773909892946e-01,3.300000000000000000e+01
8.200000000000001732e-01,4.907268857729993328e-01,3.300000000000000000e+01
8.400000000000000799e-01,6.970055881526326935e-01,3.300000000000000000e+01
8.600000000000000977e-01,8.871808382433742368e-01,3.300000000000000000e+01
8.800000000000001155e-01,1.061143438825632668e+00,3.300000000000000000e+01
9.000000000000001332e-01,1.230091038242153489e+00,3.253747136013318908e+01
9.200000000000001510e-01,1.405357947581064693e+00,3.300000000000000000e+01
9.400000000000001688e-01,1.574907945646345508e+00,3.200000000000000000e+01
9.600000000000001865e-01,1.702787528505594672e+00,3.200000000000000000e+01
9.800000000000000933e-01,1.775827204348782162e+00,3.200000000000000000e+01
1.000000000000000222e+00,1.790335916257800752e+00,3.200000000000000000e+01
1.020000000000000240e+00,1.762390220357046511e+00,3.200000000000000000e+01
1.040000000000000258e+00,1.647615045850847393e+00,3.242675337668861602e+01
1.060000000000000275e+00,1.510007496591037945e+00,3.200000000000000000e+01
1.080000000000000293e+00,1.351794842626860671e+00,3.200000000000000000e+01
1.100000000000000311e+00,1.189197307731274966e+00,3.206368471953609856e+01
1.120000000000000329e+00,1.034186404041921081e+00,3.200000000000000000e+01
1.140000000000000346e+00,8.983151843238910139e-01,3.200000000000000000e+01
1.160000000000000364e+00,7.969234842227729265e-01,3.200000000000000000e+01
1.180000000000000382e+00,7.354108907914176374e-01,3.200000000000000000e+01
1.200000000000000400e+00,6.779142916308555922e-01,3.200000000000000000e+01
1.220000000000000195e+00,5.589852162678069503e-01,3.200000000000000000e+01
1.240000000000000213e+00,3.705556799163820525e-01,3.200000000000000000e+01
1.260000000000000231e+00,1.358642981417299000e-01,3.235734303030326231e+01
1.280000000000000249e+00,-1.195127975866312753e-01,3.200000000000000000e+01
1.300000000000000266e+00,-3.736006058317142275e-01,3.236636536631805683e+01
1.320000000000000284e+00,-6.182963818029603154e-01,3.200000000000000000e+01
1.340000000000000302e+00,-8.512628425003863075e-01,3.200000000000000000e+01
1.360000000000000320e+00,-1.079893234893300136e+00,3.200000000000000000e+01
1.380000000000000338e+00,-1.297154808831935568e+00,3.238505127593641930e+01
1.400000000000000355e+00,-1.485038257756938540e+00,3.226716924236741590e+01
1.420000000000000373e+00,-1.635006515094484136e+00,3.200000000000000000e+01
1.440000000000000391e+00,-1.748775125501283112e+00,3.200000000000000000e+01
1.460000000000000409e+00,-1.825956432711608235e+00,3.200000000000000000e+01
1.480000000000000426e+00,-1.874119303696757388e+00,3.200000000000000000e+01
1.500000000000000444e+00,-1.886900214032096512e+00,3.200000000000000000e+01
1.520000000000000462e+00,-1.866203521757982431e+00,3.200000000000000000e+01
1.540000000000000480e+00,-1.810744290447900529e+00,3.200000000000000000e+01
1.560000000000000275e+00,-1.723590147849154652e+00,3.200000000000000000e+01
1.580000000000000293e+00,-1.606987337882930023e+00,3.200000000000000000e+01
1.600000000000000311e+00,-1.460495091428930081e+00,3.294532173913020756e+01
1.620000000000000329e+00,-1.287176409576592295e+00,3.200000000000000000e+01
1.640000000000000346e+00,-1.089269128837738076e+00,3.200000000000000000e+01
1.660000000000000364e+00,-8.680241910417946238e-01,3.200000000000000000e+01
1.680000000000000382e+00,-6.297730963725047815e-01,3.200000000000000000e+01
1.700000000000000400e+00,-3.790131842725378841e-01,3.200000000000000000e+01
1.720000000000000417e+00,-1.322396962748126348e-01,3.200000000000000000e+01
1.740000000000000435e+00,8.001577009656650474e-02,3.200000000000000000e+01
1.760000000000000453e+00,2.554257195780967327e-01,3.200000000000000000e+01
1.780000000000000471e+00,3.417826758690910571e-01,3.200000000000000000e+01
1.800000000000000488e+00,3.563776138235523749e-01,3.200000000000000000e+01
1.820000000000000506e+00,3.908817156106849100e-01,3.200000000000000000e+01
1.840000000000000524e+00,4.919719743451340110e-01,3.200000000000000000e+01
1.860000000000000320e+00,6.451796609401958538e-01,3.200000000000000000e+01
1.880000000000000338e+00,8.289832401826406905e-01,3.200000000000000000e+01
1.900000000000000355e+00,1.017842793816509106e+00,3.200000000000000000e+01
1.920000000000000373e+00,1.188057281896873985e+00,3.200000000000000000e+01
1.940000000000000391e+00,1.315311757266184101e+00,3.200000000000000000e+01
1.960000000000000409e+00,1.380419082182342327e+00,3.200000000000000000e+01
1.980000000000000426e+00,1.374600767267353918e+00,3.200000000000000000e+01
2.000000000000000444e+00,1.297260443020068710e+00,3.200000000000000000e+01
2.020000000000000462e+00,1.160264200801971901e+00,3.200000000000000000e+01
2.040000000000000480e+00,1.019123156317854884e+00,3.200000000000000000e+01
2.060000000000000497e+00,8.969904095723215676e-01,3.200000000000000000e+01
2.080000000000000515e+00,7.917582645445576661e-01,3.124673106253287358e+01
2.100000000000000533e+00,6.934711935065317467e-01,3.200000000000000000e+01
2.120000000000000551e+00,5.890520870073481241e-01,3.167554738562138539e+01
2.140000000000000568e+00,4.621207342744138580e-01,3.200000000000000000e+01
2.160000000000000586e+00,2.998321756894219980e-01,3.200000000000000000e+01
2.180000000000000604e+00,9.058396857850899153e-02,3.100000000000000000e+01
2.200000000000000622e+00,-1.755721130767434190e-01,3.100000000000000000e+01
2.220000000000000639e+00,-4.116822920744300229e-01,3.100000000000000000e+01
2.240000000000000657e+00,-5.833200459824857687e-01,3.141903128153310831e+01
2.260000000000000675e+00,-7.043129894544079006e-01,3.100000000000000000e+01
2.280000000000000693e+00,-7.874390066646138608e-01,3.171425646026257894e+01
2.300000000000000711e+00,-8.491978536016377976e-01,3.100000000000000000e+01
2.320000000000000728e+00,-9.093937443809148036e-01,3.100000000000000000e+01
2.340000000000000302e+00,-9.778173758374212321e-01,3.100000000000000000e+01
2.360000000000000320e+00,-1.060925979685508613e+00,3.100000000000000000e+01
2.380000000000000338e+00,-1.159583263866931668e+00,3.172760449008803008e+01
2.400000000000000355e+00,-1.243389402869433225e+00,3.117080260303655237e+01
2.420000000000000373e+00,-1.273953720840820036e+00,3.195482733984244561e+01
2.440000000000000391e+00,-1.238497929307387668e+00,3.100000000000000000e+01
2.460000000000000409e+00,-1.141621600366222289e+00,3.100000000000000000e+01
2.480000000000000426e+00,-9.896218773891306553e-01,3.100000000000000000e+01
2.500000000000000444e+00,-8.405193531952365182e-01,3.100000000000000000e+01
2.520000000000000462e+00,-5.771184398161521845e-01,3.126370991613269368e+01
2.540000000000000480e+00,-3.425306322419155447e-01,3.199386363636413222e+01
2.560000000000000497e+00,-1.000302112332449589e-01,3.144366906474766665e+01
2.580000000000000515e+00,1.410137468638150426e-01,3.100000000000000000e+01
2.600000000000000533e+00,3.780967462054226624e-01,3.075462943072061606e+01
2.620000000000000551e+00,6.051278356742669784e-01,3.178749812171357547e+01
2.640000000000000568e+00,8.131835228870702981e-01,3.100000000000000000e+01
2.660000000000000586e+00,9.999567701115655849e-01,3.100000000000000000e+01
2.680000000000000604e+00,1.165209870288190563e+00,3.100000000000000000e+01
2.700000000000000622e+00,1.305288846326309260e+00,3.100000000000000000e+01
2.720000000000000639e+00,1.417700574773802291e+00,3.100000000000000000e+01
2.740000000000000657e+00,1.505850469953150306e+00,3.155971830985987481e+01
2.760000000000000675e+00,1.562395060991493168e+00,3.100000000000000000e+01
2.780000000000000693e+00,1.589590770835684896e+00,3.199526253826161692e+01
2.800000000000000711e+00,1.586302808715958745e+00,3.100000000000000000e+01
2.820000000000000728e+00,1.551700271419317323e+00,3.100000000000000000e+01
2.840000000000000746e+00,1.487258381926847228e+00,3.100000000000000000e+01
2.860000000000000764e+00,1.392006427036039495e+00,3.100000000000000000e+01
2.880000000000000782e+00,1.261539959245887133e+00,3.100000000000000000e+01
