1.000000000000000056e-01,-3.763781548063632135e-03,-1.511922512696482479e-01,1.466842098724438492e-01
1.200000000000000094e-01,-3.824477954538545599e-03,-1.509074822733591503e-01,1.374055077015898796e-01
1.400000000000000133e-01,-3.366615011556414565e-03,-1.489026744140207748e-01,1.092153651269419656e-01
1.600000000000000311e-01,-3.841373196872908957e-03,-1.476603007556579195e-01,9.589914240304610316e-02
1.800000000000000211e-01,-3.788600885867395105e-03,-1.464061988575349194e-01,8.890575427744454307e-02
2.000000000000000111e-01,-2.338912051257839401e-03,-1.257286030748484551e-01,4.768003351180986199e-02
2.200000000000000289e-01,-3.240637524358672573e-03,-1.043498035247033273e-01,3.909649322828412377e-02
2.400000000000000189e-01,-2.432995073343000806e-03,-7.064181494259560989e-02,3.651856773488045688e-02
2.600000000000000089e-01,-1.968584045849749997e-03,-3.389059306113394870e-02,3.756088213057510311e-02
2.800000000000000266e-01,-1.100064072265864289e-03,2.377806514785934036e-03,3.887665419629061925e-02
3.000000000000000444e-01,-1.489807751128695052e-04,3.861512234140665467e-02,4.137670519387075946e-02
3.200000000000000622e-01,8.874099984755725408e-04,7.530841086598326350e-02,4.476008409112277459e-02
3.400000000000000799e-01,1.563534282738853268e-03,1.025801438702547141e-01,4.911514806035791741e-02
3.600000000000000977e-01,1.173752787185344164e-03,1.465380676051321052e-01,6.152604551233689656e-02
3.800000000000000044e-01,1.273851848158146470e-03,1.689822212441340343e-01,7.506675802013748622e-02
4.000000000000000222e-01,5.324484056580776944e-04,1.757351623401247342e-01,8.051827430381321149e-02
4.200000000000000400e-01,-1.648974931603415062e-04,1.826296079254733085e-01,8.630824094001961211e-02
4.400000000000000577e-01,-1.631568775733839376e-04,1.965325433818450040e-01,1.545469542484016190e-01
4.600000000000000755e-01,-1.060812713589598388e-03,1.739861754383598691e-01,1.909093510215348066e-01
4.800000000000000933e-01,-2.988215564460802438e-05,1.511581675808811309e-01,2.047880820076369290e-01
5.000000000000001110e-01,-1.805474552278124546e-03,1.260958365341284526e-01,2.030938700985126522e-01
5.200000000000001288e-01,-1.094892843505013754e-03,1.087916707848895770e-01,1.928878222216362792e-01
5.400000000000000355e-01,-1.261913099176416569e-03,9.869674350827753462e-02,1.790391901633976712e-01
5.600000000000000533e-01,-9.864515125452763544e-04,9.030784774096824175e-02,1.540770621164328780e-01
5.800000000000000711e-01,-1.146828636292380674e-03,8.902334374288850549e-02,1.108710281559831395e-01
6.000000000000000888e-01,-4.988885856973992831e-04,9.144581927365671992e-02,9.306583352441713530e-02
6.200000000000001066e-01,4.694195124548617478e-04,9.296150467823700858e-02,8.576395543817368072e-02
6.400000000000001243e-01,1.783120322049070589e-03,9.986433875813589822e-02,5.712446116584003752e-02
6.600000000000000311e-01,5.612065016572309129e-04,1.067767337715564008e-01,3.079392267403083597e-02
6.800000000000000488e-01,7.777613820024401742e-04,9.001092106116519165e-02,4.758757160426276001e-02
7.000000000000000666e-01,-8.538427494670585653e-04,6.085319876933666106e-02,6.911644628598839768e-02
7.200000000000000844e-01,-1.195722201691822506e-03,2.938556304669570282e-02,8.906826458223145171e-02
7.400000000000001021e-01,-2.034475273575678169e-03,-2.120670118779653494e-03,1.085449960868434260e-01
7.600000000000001199e-01,-1.511692087297666085e-03,-3.269293136659081472e-02,1.280807994081860912e-01
7.800000000000001377e-01,-3.936438515983783047e-03,-5.832934622046876544e-02,1.457698098722507163e-01
8.000000000000001554e-01,-2.567185514025697481e-03,-7.976624487438759015e-02,1.634508131816307386e-01
8.200000000000001732e-01,-2.640840389671799369e-03,-9.568406822504837983e-02,1.745888873012835241e-01
8.400000000000000799e-01,-3.009495217934514237e-03,-1.025473582155687624e-01,1.781153686068663033e-01
8.600000000000000977e-01,-6.473638665531824404e-03,-1.513805513931620883e-01,1.956219936149470873e-01
8.800000000000001155e-01,-5.539020895297186615e-03,-1.711722163791850049e-01,1.938294119068792731e-01
9.000000000000001332e-01,-6.207662413871827510e-03,-1.866652163190526126e-01,1.848648427382328652e-01
9.200000000000001510e-01,-6.114830771111445448e-03,-1.944187313265941519e-01,1.739470789939226159e-01
9.400000000000001688e-01,-6.183035768423847042e-03,-1.967472420062533478e-01,1.643854793822631943e-01
9.600000000000001865e-01,-5.872237547917934751e-03,-1.879344365171174980e-01,1.322586879199856291e-01
9.800000000000000933e-01,-5.257827080711339161e-03,-1.726955608316703694e-01,1.129170385152570011e-01
1.000000000000000222e+00,-3.718962411162814001e-03,-1.494405724191525953e-01,9.260307933698133653e-02
1.020000000000000240e+00,-2.345082256643015069e-03,-1.240513439437104237e-01,7.446471106009450169e-02
1.040000000000000258e+00,-2.103715997331566650e-03,-1.072921777855320863e-01,6.377256135116547708e-02
1.060000000000000275e+00,-2.068326242936540781e-03,-9.992856351128173720e-02,5.896005028781234336e-02
1.080000000000000293e+00,-1.643025920092811400e-03,-3.977970387128388491e-02,2.351747627147107722e-02
1.100000000000000311e+00,-1.285643079506934615e-03,-1.049335910608865594e-02,9.487393663374896896e-03
1.120000000000000329e+00,-5.205573953970678535e-05,1.642694861085766678e-02,1.444118382166076657e-03
1.140000000000000346e+00,6.745050465480184176e-04,4.051484001082536479e-02,2.153381440678757159e-03
1.160000000000000364e+00,8.332658576713945428e-04,4.573082554844096898e-02,4.221832389428605697e-03
1.180000000000000382e+00,9.920266687947706680e-04,5.094681108605658010e-02,6.290283338178454670e-03
1.200000000000000400e+00,1.565420200776567773e-03,8.827525633037799913e-02,3.508614348601206412e-02
1.220000000000000195e+00,2.160142391570410957e-03,1.127917132064212152e-01,6.070421792513476522e-02
1.240000000000000213e+00,1.719333098808830881e-03,1.417088066797440593e-01,9.054453359035961879e-02
1.260000000000000231e+00,1.956373783812859202e-03,1.507712508485403724e-01,9.963707072021049660e-02
1.280000000000000249e+00,1.725553213847517931e-03,1.559446591873446253e-01,1.045786101829927484e-01
1.300000000000000266e+00,1.095800000342205937e-03,1.731759624940694964e-01,1.181986332333569284e-01
1.320000000000000284e+00,1.463826942897807027e-03,1.932288406897543775e-01,1.329782515760225270e-01
1.340000000000000302e+00,1.750645891229298369e-03,2.057671878308728053e-01,1.403583312515466475e-01
1.360000000000000320e+00,1.830084686682571533e-03,2.114648684317316230e-01,1.441887734432386603e-01
1.380000000000000338e+00,1.814527368295761967e-03,2.122913531340880899e-01,1.448351020025065439e-01
1.400000000000000355e+00,1.798330977730655880e-03,2.130850675930322236e-01,1.454600099125208934e-01
1.420000000000000373e+00,2.340029686030194059e-04,2.060843730291280762e-01,1.466157538571271901e-01
1.440000000000000391e+00,6.430736796259523859e-04,1.815063000558111705e-01,1.366341209734169837e-01
1.460000000000000409e+00,3.725931181859412330e-04,1.677957181328496306e-01,1.287788394460467611e-01
1.480000000000000426e+00,6.270327201579488146e-04,1.445334837142498163e-01,1.143866286473731175e-01
1.500000000000000444e+00,9.166570321983740421e-04,1.205881412845765249e-01,9.874613278783046788e-02
1.520000000000000462e+00,-3.039255934697698293e-04,9.620295256126155936e-02,8.165301590968276901e-02
1.540000000000000480e+00,-8.662823424698217183e-04,7.096606726131302056e-02,6.422089074894066218e-02
1.560000000000000275e+00,-5.728542084870544716e-04,4.207321679641375101e-02,4.577345098700539433e-02
1.580000000000000293e+00,-3.384452595980567448e-04,2.007112585527730253e-02,3.404657967278144209e-02
1.600000000000000311e+00,-1.260702507869455738e-03,4.719141371284311069e-03,2.696324541396044605e-02
1.620000000000000329e+00,-1.451928309334223717e-03,-5.249997845414006159e-02,1.536176973889180099e-02
1.640000000000000346e+00,-3.302063713766238001e-03,-1.113651236513817921e-01,4.258758272710275877e-02
1.660000000000000364e+00,-3.877492899094086686e-03,-1.280035596233299877e-01,7.749048586136790540e-02
1.680000000000000382e+00,-4.129233957447466311e-03,-1.299850971014811507e-01,1.117198162209084161e-01
1.700000000000000400e+00,-4.093648568228710691e-03,-1.250349721331432962e-01,1.345703843685644996e-01
1.720000000000000417e+00,-5.432729882980020554e-03,-1.114743805917636915e-01,1.596668380573334212e-01
1.740000000000000435e+00,-3.834098881130936637e-03,-9.713436324966087665e-02,1.714906253625408106e-01
1.760000000000000453e+00,-5.774046113931910473e-03,-8.452026707370770275e-02,1.726033841716013706e-01
1.780000000000000471e+00,-5.108354326496629925e-03,-7.351792865293735324e-02,1.669959875929325765e-01
1.800000000000000488e+00,-4.943574640853288030e-03,-6.741958441706968896e-02,1.536077619045318754e-01
1.820000000000000506e+00,-3.932749090489318436e-03,-6.676018703190930714e-02,1.474184541897889944e-01
1.840000000000000524e+00,-2.558953601154482626e-03,-7.201096263706115164e-02,1.122170177520457474e-01
1.860000000000000320e+00,-2.397815633007262682e-03,-8.029596350966988760e-02,8.647455287792875367e-02
1.880000000000000338e+00,-3.495190088735332899e-03,-9.332185237167203717e-02,6.369180886831990462e-02
1.900000000000000355e+00,-1.926680828017167044e-03,-1.066739289188508855e-01,4.512560128776789414e-02
1.920000000000000373e+00,-2.127327622224267807e-03,-1.113792403995234465e-01,3.984561112254297877e-02
1.940000000000000391e+00,-2.586668625070222879e-03,-1.128548168523074990e-01,3.901015377814714274e-02
1.960000000000000409e+00,-3.138837758991578145e-03,-1.105122271130197092e-01,4.277348978817730601e-02
1.980000000000000426e+00,-1.721697774774037142e-03,-5.878124412950309907e-02,7.936260395789085376e-02
2.000000000000000444e+00,-1.498535211280338335e-03,-2.469803284426183576e-02,9.480796486603584872e-02
2.020000000000000462e+00,-4.712397894890988032e-04,3.215009155188780672e-03,1.065204255199773964e-01
2.040000000000000480e+00,-3.831516137265455818e-04,7.309088497046757962e-03,1.083604351591963694e-01
2.060000000000000497e+00,-2.950634379639924146e-04,1.140316783890473612e-02,1.102004447984153424e-01
2.080000000000000515e+00,-2.069752622014392474e-04,1.549724718076271254e-02,1.120404544376343153e-01
2.100000000000000533e+00,3.559183646488095368e-05,5.355273197824619857e-02,1.302353259444841704e-01
2.120000000000000551e+00,-2.596769054031921697e-04,1.161555844444447649e-01,1.687743575021371234e-01
2.140000000000000568e+00,8.489576458390402439e-04,1.312136471250693881e-01,1.765401325729713256e-01
2.160000000000000586e+00,9.556736613815949811e-04,1.505508138379706984e-01,1.810404527238517469e-01
2.180000000000000604e+00,-7.858361977812163609e-04,1.640430127648849212e-01,1.781527256045844776e-01
2.200000000000000622e+00,-5.841595892826006910e-04,1.768516447829767135e-01,1.711598439893113055e-01
2.220000000000000639e+00,-7.401445935270665587e-05,1.871239953312196502e-01,1.586834371779968500e-01
2.240000000000000657e+00,1.738280765543978612e-04,1.930575568387798424e-01,1.409446660879562496e-01
2.260000000000000675e+00,1.482936642205475667e-04,1.937135977808363552e-01,1.196156509609872798e-01
2.280000000000000693e+00,1.873935821758440125e-03,1.861721365866475242e-01,9.553258646987868030e-02
2.300000000000000711e+00,7.046468010521041679e-04,1.743712230150523401e-01,7.619265425648846790e-02
2.320000000000000728e+00,1.215923446624243278e-03,1.475516087890275940e-01,5.295463501969897846e-02
2.340000000000000302e+00,1.791924165724526844e-03,1.138246516981059053e-01,3.712053389286122662e-02
2.360000000000000320e+00,1.601521704996793647e-03,8.722897606408334947e-02,2.955176927531223685e-02
2.380000000000000338e+00,1.163564828111691811e-03,4.696657640694107405e-02,2.234219266117955932e-02
2.400000000000000355e+00,-2.046565030891270255e-04,1.326508360951016499e-02,1.818564369376153914e-02
2.420000000000000373e+00,-6.521141131938517233e-04,-7.321667403128364476e-04,1.705834292665877119e-02
2.440000000000000391e+00,-1.426427608717597021e-03,-4.666877925410228833e-02,1.686556863109620399e-02
2.460000000000000409e+00,-1.824671633953910133e-03,-6.964730989183620657e-02,1.993640054895882280e-02
2.480000000000000426e+00,-2.200389014311656972e-03,-8.680547532371436781e-02,2.422869323769924130e-02
2.500000000000000444e+00,-2.308388273146470913e-03,-1.162443692783561855e-01,4.140972726341522053e-02
2.520000000000000462e+00,-2.988615542108361695e-03,-1.318662477215217788e-01,5.764679453976453288e-02
2.540000000000000480e+00,-3.429232655289664918e-03,-1.439282536783095812e-01,7.485185165939972629e-02
2.560000000000000497e+00,-3.644005125328039253e-03,-1.489556189275489939e-01,8.273581690042343395e-02
2.580000000000000515e+00,-3.993689985279117761e-03,-1.575420511282467628e-01,9.749388203214613691e-02
2.600000000000000533e+00,-4.127283407993179859e-03,-1.596127323710662960e-01,1.009719474064129929e-01
2.620000000000000551e+00,-4.194219708536210504e-03,-1.667638665070049209e-01,1.118218547771523963e-01
2.640000000000000568e+00,-4.107631004271091769e-03,-1.782628995168240305e-01,1.233695753579009680e-01
2.660000000000000586e+00,-5.275837814076780180e-03,-1.810527580131437442e-01,1.226526025090023814e-01
2.680000000000000604e+00,-5.634072792510711955e-03,-1.826972495153340315e-01,1.199667247625548633e-01
2.700000000000000622e+00,-5.902466925091311156e-03,-1.821300041435909289e-01,1.155802620767800992e-01
2.720000000000000639e+00,-5.541421738470594070e-03,-1.771135714397723826e-01,1.100200883533043322e-01
2.740000000000000657e+00,-5.110881116836508628e-03,-1.677400819749828853e-01,1.021983379664881536e-01
2.760000000000000675e+00,-4.495391237112859352e-03,-1.511627071534600575e-01,9.105950698500708818e-02
2.780000000000000693e+00,-4.063232769437495444e-03,-1.340645367205844096e-01,8.093219666681349123e-02
2.800000000000000711e+00,-3.469802804895925213e-03,-1.211151419387663936e-01,7.372727017053259946e-02
2.820000000000000728e+00,-3.437846248004043995e-03,-1.169150609040605915e-01,7.127666616759435747e-02
