1.000000000000000056e-01,1.367109238785803663e-03,1.281366387775290661e-01,2.336043503565289059e-01
1.200000000000000094e-01,1.658511352810348094e-03,1.309370849955223126e-01,2.199391967913560952e-01
1.400000000000000133e-01,2.049635202157826675e-03,1.335056164246321009e-01,2.032121330480944343e-01
1.600000000000000311e-01,3.512661446598767771e-03,1.354452737158029774e-01,1.829556078928372687e-01
1.800000000000000211e-01,4.840507573087065619e-03,1.357181875392028114e-01,1.559372277913710081e-01
2.000000000000000111e-01,5.477806638552158193e-03,1.335039063939711113e-01,1.248681642432941385e-01
2.200000000000000289e-01,5.146687826932703352e-03,1.281954072054064808e-01,8.773352614131335603e-02
2.400000000000000189e-01,4.585381277786890197e-03,1.204090734403303470e-01,5.213133496322224641e-02
2.600000000000000089e-01,3.144576828247081651e-03,1.081263013173435344e-01,2.523076066481578714e-02
2.800000000000000266e-01,2.688907202519959065e-03,8.336404913954938156e-02,1.881192490216805624e-02
3.000000000000000444e-01,-4.092554779369237316e-04,5.027870437790609576e-02,2.705195037833904234e-02
3.200000000000000622e-01,-1.627853557756403632e-03,9.379650623700559742e-03,4.168753184305854648e-02
3.400000000000000799e-01,-3.805855746465640083e-03,-2.953625064935727629e-02,5.725636425769431437e-02
3.600000000000000977e-01,-5.695572358256599174e-03,-6.556006793249891107e-02,7.310824111728740637e-02
3.800000000000000044e-01,-7.522718499754439507e-03,-1.031602982119330381e-01,9.067122938691057898e-02
4.000000000000000222e-01,-8.758392296915946951e-03,-1.376930396348330365e-01,1.093632837781153555e-01
4.200000000000000400e-01,-1.073171810394615497e-02,-1.668817332576107426e-01,1.314481387030975168e-01
4.400000000000000577e-01,-1.453149786753768838e-02,-1.964891812731977272e-01,1.663929643069220754e-01
4.600000000000000755e-01,-1.507459730521991566e-02,-2.047673616996487922e-01,2.023041504006232172e-01
4.800000000000000933e-01,-1.507429908989173749e-02,-1.948348889761169211e-01,2.295896478882661629e-01
5.000000000000001110e-01,-1.235870033811748911e-02,-1.735617463815495032e-01,2.465354715352018056e-01
5.200000000000001288e-01,-1.216433531285448025e-02,-1.372075135238215449e-01,2.546650862491987022e-01
