1.000000000000000056e-01,1.267355518352733412e+00,3.600000000000000000e+01
1.200000000000000094e-01,1.130153666649253541e+00,3.600000000000000000e+01
1.400000000000000133e-01,9.645042997848247701e-01,3.643191590013139347e+01
1.600000000000000311e-01,7.677561115924854684e-01,3.600000000000000000e+01
1.800000000000000211e-01,5.476229444312689099e-01,3.600000000000000000e+01
2.000000000000000111e-01,3.208258855756756511e-01,3.600000000000000000e+01
2.200000000000000289e-01,1.008735246500350596e-01,3.600000000000000000e+01
2.400000000000000189e-01,-1.143320392598725921e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.163873332780042791e-01,3.600000000000000000e+01
2.800000000000000266e-01,-5.000724392841434662e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.552737203070742034e-01,3.600000000000000000e+01
3.200000000000000622e-01,-7.721558161449397772e-01,3.604578799775666198e+01
3.400000000000000799e-01,-8.450378494082498859e-01,3.600000000000000000e+01
3.600000000000000977e-01,-8.819632418969738374e-01,3.600000000000000000e+01
3.800000000000000044e-01,-9.035700240889360524e-01,3.692784782608695338e+01
4.000000000000000222e-01,-9.252093037306781120e-01,3.600000000000000000e+01
4.200000000000000400e-01,-9.507512209644014556e-01,3.700000000000000000e+01
4.400000000000000577e-01,-9.750536858643402693e-01,3.638807629427786594e+01
4.600000000000000755e-01,-9.944030457468668871e-01,3.600000000000000000e+01
4.800000000000000933e-01,-1.004329244495363316e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.000982202453950531e+00,3.600000000000000000e+01
5.200000000000001288e-01,-9.815837009176197059e-01,3.700000000000000000e+01
5.400000000000000355e-01,-9.416853400187746859e-01,3.600000000000000000e+01
5.600000000000000533e-01,-8.782689929144049668e-01,3.679079684525422067e+01
5.800000000000000711e-01,-7.871578013983500099e-01,3.600000000000000000e+01
6.000000000000000888e-01,-6.645032168019318064e-01,3.695193494111038035e+01
6.200000000000001066e-01,-5.030453851508281948e-01,3.700000000000000000e+01
6.400000000000001243e-01,-2.956084404788506537e-01,3.600000000000000000e+01
6.600000000000000311e-01,-6.543377338576256141e-02,3.600000000000000000e+01
6.800000000000000488e-01,1.354357815138574339e-01,3.600000000000000000e+01
7.000000000000000666e-01,3.049787716389000258e-01,3.600000000000000000e+01
7.200000000000000844e-01,4.525783544092489286e-01,3.615469721767584588e+01
