1.000000000000000056e-01,-2.687487830605094885e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.632098742409680447e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.564136434064876902e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.481530045992254685e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.381516840967705662e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.262897101794209220e+00,3.600000000000000000e+01
2.200000000000000289e-01,-2.125508689358827752e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.967285968464123513e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.786211789547442974e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.583709349180570269e+00,3.600000000000000000e+01
3.000000000000000444e-01,-1.359873741282976445e+00,3.600000000000000000e+01
3.200000000000000622e-01,-1.116672534226548885e+00,3.600000000000000000e+01
3.400000000000000799e-01,-8.520430382262147440e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.555104819996752319e-01,3.600000000000000000e+01
3.800000000000000044e-01,-2.122436843379177374e-01,3.600000000000000000e+01
4.000000000000000222e-01,1.315922642357423844e-01,3.600000000000000000e+01
4.200000000000000400e-01,4.367060630437202828e-01,3.600000000000000000e+01
4.400000000000000577e-01,7.214842273417201302e-01,3.600000000000000000e+01
4.600000000000000755e-01,9.951685766007482004e-01,3.600000000000000000e+01
4.800000000000000933e-01,1.254165425456072125e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.493542538319439172e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.704861444806223814e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.879417295051648340e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.012550218808422997e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.101395776196400167e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.148433971985345359e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.156746240323835995e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.129999219969460622e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.072353264662511574e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.992593161490235021e+00,3.531631483870972943e+01
7.000000000000000666e-01,1.895150678865074934e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.786425937435849987e+00,3.500000000000000000e+01
7.400000000000001021e-01,1.665418492811697737e+00,3.600000000000000000e+01
7.600000000000001199e-01,1.530440510462432124e+00,3.568864948453595076e+01
7.800000000000001377e-01,1.378358877116795389e+00,3.500000000000000000e+01
8.000000000000001554e-01,1.201610041150884545e+00,3.500000000000000000e+01
8.200000000000001732e-01,1.001385120806109530e+00,3.500000000000000000e+01
8.400000000000000799e-01,7.796063756175010129e-01,3.514589462129518438e+01
8.600000000000000977e-01,5.433934512229545710e-01,3.548908444930297890e+01
8.800000000000001155e-01,2.901115929912529423e-01,3.586487046632111486e+01
9.000000000000001332e-01,-1.774857868519466326e-03,3.600000000000000000e+01
9.200000000000001510e-01,-3.372794421950723320e-01,3.577735005452545636e+01
9.400000000000001688e-01,-6.308202949494381429e-01,3.500000000000000000e+01
9.600000000000001865e-01,-8.686287546768064471e-01,3.500000000000000000e+01
9.800000000000000933e-01,-1.072031467862936127e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.246437170126569072e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.392431617837884605e+00,3.511764125068540920e+01
1.040000000000000258e+00,-1.513757994802193974e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.614932123657707219e+00,3.509117349803448604e+01
1.080000000000000293e+00,-1.700647432066084042e+00,3.500000000000000000e+01
1.100000000000000311e+00,-1.772535736321715794e+00,3.500000000000000000e+01
1.120000000000000329e+00,-1.832504148797389432e+00,3.500000000000000000e+01
1.140000000000000346e+00,-1.877054846751287531e+00,3.500000000000000000e+01
1.160000000000000364e+00,-1.905381513121753967e+00,3.500000000000000000e+01
1.180000000000000382e+00,-1.910122119712712285e+00,3.500000000000000000e+01
1.200000000000000400e+00,-1.888517228037159157e+00,3.500000000000000000e+01
1.220000000000000195e+00,-1.835988874294072870e+00,3.500000000000000000e+01
1.240000000000000213e+00,-1.749480928484571152e+00,3.500000000000000000e+01
1.260000000000000231e+00,-1.627028995109172760e+00,3.500000000000000000e+01
1.280000000000000249e+00,-1.467271235968283349e+00,3.500000000000000000e+01
1.300000000000000266e+00,-1.271460212866048822e+00,3.500000000000000000e+01
1.320000000000000284e+00,-1.041397291590992591e+00,3.500000000000000000e+01
1.340000000000000302e+00,-7.797363558401692041e-01,3.500000000000000000e+01
1.360000000000000320e+00,-4.894358027136377354e-01,3.540135645871119152e+01
1.380000000000000338e+00,-1.773750701809155839e-01,3.500000000000000000e+01
1.400000000000000355e+00,1.277897636019011129e-01,3.523386779184205864e+01
1.420000000000000373e+00,4.142927188937802208e-01,3.500000000000000000e+01
1.440000000000000391e+00,6.755953607894890078e-01,3.500000000000000000e+01
1.460000000000000409e+00,9.031834427077655159e-01,3.500000000000000000e+01
1.480000000000000426e+00,1.084783254570928390e+00,3.540394438723011916e+01
1.500000000000000444e+00,1.216682552620368174e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.303255113036722479e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.365701180056041464e+00,3.500000000000000000e+01
1.560000000000000275e+00,1.423132437911151182e+00,3.500000000000000000e+01
1.580000000000000293e+00,1.482177021944414363e+00,3.500000000000000000e+01
1.600000000000000311e+00,1.541934514893835706e+00,3.500000000000000000e+01
1.620000000000000329e+00,1.601793875505690856e+00,3.500000000000000000e+01
1.640000000000000346e+00,1.661091689698363627e+00,3.500000000000000000e+01
1.660000000000000364e+00,1.714253899002033954e+00,3.500000000000000000e+01
1.680000000000000382e+00,1.749416166512247184e+00,3.500000000000000000e+01
1.700000000000000400e+00,1.748992567015108301e+00,3.500000000000000000e+01
1.720000000000000417e+00,1.701790245388501210e+00,3.500000000000000000e+01
1.740000000000000435e+00,1.604642777231693351e+00,3.500000000000000000e+01
1.760000000000000453e+00,1.456903960478522997e+00,3.500000000000000000e+01
1.780000000000000471e+00,1.255254539370917355e+00,3.500000000000000000e+01
1.800000000000000488e+00,1.019356589466418495e+00,3.500000000000000000e+01
1.820000000000000506e+00,7.903371344099893170e-01,3.500000000000000000e+01
1.840000000000000524e+00,5.674526300665355683e-01,3.500000000000000000e+01
1.860000000000000320e+00,3.356077344727479428e-01,3.500000000000000000e+01
1.880000000000000338e+00,8.831488921657862368e-02,3.500000000000000000e+01
1.900000000000000355e+00,-1.714739084547284298e-01,3.500000000000000000e+01
1.920000000000000373e+00,-4.336017963458141389e-01,3.500000000000000000e+01
1.940000000000000391e+00,-6.893195525032953519e-01,3.500000000000000000e+01
1.960000000000000409e+00,-9.298776320325636835e-01,3.500000000000000000e+01
1.980000000000000426e+00,-1.146600578433706774e+00,3.500000000000000000e+01
2.000000000000000444e+00,-1.335377985818043234e+00,3.500000000000000000e+01
2.020000000000000462e+00,-1.494708497887798471e+00,3.500000000000000000e+01
2.040000000000000480e+00,-1.623695126465044991e+00,3.500000000000000000e+01
2.060000000000000497e+00,-1.724579422669500373e+00,3.500000000000000000e+01
2.080000000000000515e+00,-1.797592355577723122e+00,3.500000000000000000e+01
2.100000000000000533e+00,-1.845600117818603447e+00,3.500000000000000000e+01
2.120000000000000551e+00,-1.869317840754305182e+00,3.500000000000000000e+01
2.140000000000000568e+00,-1.868917380056779542e+00,3.500000000000000000e+01
2.160000000000000586e+00,-1.844580441617183819e+00,3.500000000000000000e+01
2.180000000000000604e+00,-1.796570800953036784e+00,3.500000000000000000e+01
2.200000000000000622e+00,-1.724963674065544961e+00,3.500000000000000000e+01
2.220000000000000639e+00,-1.627309025507119200e+00,3.500000000000000000e+01
2.240000000000000657e+00,-1.504261806770770038e+00,3.500000000000000000e+01
2.260000000000000675e+00,-1.355821104142352018e+00,3.500000000000000000e+01
2.280000000000000693e+00,-1.183793155783484874e+00,3.500000000000000000e+01
2.300000000000000711e+00,-9.911259446552080909e-01,3.500000000000000000e+01
2.320000000000000728e+00,-7.757004728664037563e-01,3.500000000000000000e+01
2.340000000000000302e+00,-5.285829952509463192e-01,3.500000000000000000e+01
2.360000000000000320e+00,-2.373128799032555303e-01,3.500000000000000000e+01
2.380000000000000338e+00,6.602165655015251877e-02,3.500000000000000000e+01
2.400000000000000355e+00,3.351055599646749483e-01,3.405202020201978286e+01
2.420000000000000373e+00,5.764507864516883462e-01,3.500000000000000000e+01
2.440000000000000391e+00,8.040250777862002485e-01,3.406044004400484937e+01
2.460000000000000409e+00,1.019632027766161686e+00,3.436749681690814384e+01
2.480000000000000426e+00,1.219072777077401248e+00,3.400000000000000000e+01
2.500000000000000444e+00,1.399242476995972817e+00,3.500000000000000000e+01
2.520000000000000462e+00,1.556400614097981583e+00,3.461434616365075811e+01
2.540000000000000480e+00,1.688275589844339120e+00,3.500000000000000000e+01
2.560000000000000497e+00,1.791911017263510431e+00,3.500000000000000000e+01
2.580000000000000515e+00,1.866203533623056243e+00,3.461239195979953820e+01
2.600000000000000533e+00,1.909959898646039100e+00,3.424029180695909957e+01
2.620000000000000551e+00,1.923528945840941917e+00,3.413467320261374738e+01
2.640000000000000568e+00,1.908330735381976284e+00,3.448057939327620147e+01
2.660000000000000586e+00,1.865842752592011822e+00,3.484819506726388738e+01
2.680000000000000604e+00,1.795128410671698260e+00,3.400000000000000000e+01
2.700000000000000622e+00,1.697588944711896586e+00,3.400000000000000000e+01
2.720000000000000639e+00,1.571880542871095132e+00,3.400000000000000000e+01
2.740000000000000657e+00,1.417060528943723030e+00,3.400000000000000000e+01
2.760000000000000675e+00,1.230831719044113148e+00,3.400000000000000000e+01
2.780000000000000693e+00,1.009391077639914869e+00,3.400000000000000000e+01
2.800000000000000711e+00,7.660805130957248910e-01,3.469204998670487328e+01
2.820000000000000728e+00,5.183574694023879159e-01,3.400000000000000000e+01
2.840000000000000746e+00,2.700633422729130095e-01,3.400000000000000000e+01
2.860000000000000764e+00,2.334826458001908189e-02,3.400000000000000000e+01
2.880000000000000782e+00,-2.148897391251468891e-01,3.400000000000000000e+01
2.900000000000000799e+00,-4.293244431769299707e-01,3.400000000000000000e+01
2.920000000000000817e+00,-6.023680086671882039e-01,3.447991216030649753e+01
2.940000000000000835e+00,-7.197987334137907478e-01,3.418958843159163052e+01
2.960000000000000853e+00,-7.866658026026130957e-01,3.400000000000000000e+01
2.980000000000000870e+00,-8.429354556205694848e-01,3.400000000000000000e+01
3.000000000000000444e+00,-9.180027941971986571e-01,3.400000000000000000e+01
3.020000000000000462e+00,-1.012775190670642145e+00,3.400000000000000000e+01
3.040000000000000480e+00,-1.116098065846867993e+00,3.400000000000000000e+01
3.060000000000000497e+00,-1.220301706802937813e+00,3.400000000000000000e+01
3.080000000000000515e+00,-1.318519429512478247e+00,3.400000000000000000e+01
3.100000000000000533e+00,-1.404775547871792707e+00,3.400000000000000000e+01
3.120000000000000551e+00,-1.468558313675505600e+00,3.400000000000000000e+01
3.140000000000000568e+00,-1.497995584157071569e+00,3.400000000000000000e+01
3.160000000000000586e+00,-1.482939320613794631e+00,3.400000000000000000e+01
3.180000000000000604e+00,-1.421072356595514785e+00,3.400000000000000000e+01
3.200000000000000622e+00,-1.311198015836191111e+00,3.498892808683782363e+01
3.220000000000000639e+00,-1.148288074615165355e+00,3.400000000000000000e+01
3.240000000000000657e+00,-9.385520605067326771e-01,3.400000000000000000e+01
3.260000000000000675e+00,-7.221672997624130064e-01,3.400000000000000000e+01
3.280000000000000693e+00,-5.185970365213989908e-01,3.400000000000000000e+01
3.300000000000000711e+00,-3.179813145879463177e-01,3.400000000000000000e+01
3.320000000000000728e+00,-1.102175305880913198e-01,3.400000000000000000e+01
3.340000000000000746e+00,1.087406899018570905e-01,3.400000000000000000e+01
3.360000000000000764e+00,3.346495247674144413e-01,3.400000000000000000e+01
3.380000000000000782e+00,5.577575288584115665e-01,3.400000000000000000e+01
3.400000000000000799e+00,7.692787301007828482e-01,3.400000000000000000e+01
3.420000000000000817e+00,9.633120358127666982e-01,3.400000000000000000e+01
