1.000000000000000056e-01,2.675702879914408250e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.608357120943354701e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.525791669346907131e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.427411450047286756e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.312090004352123529e+00,3.700000000000000000e+01
2.000000000000000111e-01,2.171400209370414114e+00,3.700000000000000000e+01
2.200000000000000289e-01,2.011510710234008403e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.828984886223910866e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.625682068767486887e+00,3.700000000000000000e+01
2.800000000000000266e-01,1.405097815997896404e+00,3.700000000000000000e+01
3.000000000000000444e-01,1.167824254378502458e+00,3.700000000000000000e+01
3.200000000000000622e-01,9.145639703881710547e-01,3.700000000000000000e+01
3.400000000000000799e-01,6.260944370885362931e-01,3.700000000000000000e+01
3.600000000000000977e-01,2.888860381650493747e-01,3.700000000000000000e+01
3.800000000000000044e-01,-5.861146838582258906e-02,3.700000000000000000e+01
4.000000000000000222e-01,-3.690783093871587428e-01,3.700000000000000000e+01
4.200000000000000400e-01,-6.558566849363608453e-01,3.700000000000000000e+01
4.400000000000000577e-01,-9.318321418623288777e-01,3.700000000000000000e+01
4.600000000000000755e-01,-1.198199712135336936e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.441818874155865737e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.657576999626456438e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.839583478361200397e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.981768624438802195e+00,3.745267689489348584e+01
5.600000000000000533e-01,-2.081617252465249202e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.141312666953729682e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.164631477704748619e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.155762589842164623e+00,3.796186855965203932e+01
6.400000000000001243e-01,-2.118361866855581699e+00,3.700000000000000000e+01
