1.000000000000000056e-01,-7.544374490476368766e-02,3.200000000000000000e+01
1.200000000000000094e-01,-5.327961782570321547e-02,3.200000000000000000e+01
1.400000000000000133e-01,-3.175740195239135782e-02,3.200000000000000000e+01
1.600000000000000311e-01,-1.116582948131533866e-02,3.200000000000000000e+01
1.800000000000000211e-01,7.973143420319048907e-03,3.200000000000000000e+01
2.000000000000000111e-01,2.494639922601099222e-02,3.200000000000000000e+01
2.200000000000000289e-01,3.855141297239522008e-02,3.200000000000000000e+01
2.400000000000000189e-01,4.798370665879642810e-02,3.200000000000000000e+01
2.600000000000000089e-01,5.673522468126083323e-02,3.200000000000000000e+01
2.800000000000000266e-01,6.145510531466850251e-02,3.200000000000000000e+01
3.000000000000000444e-01,6.355634242964036673e-02,3.200000000000000000e+01
3.200000000000000622e-01,6.264989404261528394e-02,3.200000000000000000e+01
3.400000000000000799e-01,6.071575424616139360e-02,3.200000000000000000e+01
3.600000000000000977e-01,5.778943602722285550e-02,3.200000000000000000e+01
3.800000000000000044e-01,5.486170665351686876e-02,3.200000000000000000e+01
4.000000000000000222e-01,5.188477238971846150e-02,3.200000000000000000e+01
4.200000000000000400e-01,4.914706062726208885e-02,3.200000000000000000e+01
4.400000000000000577e-01,4.758515109329122111e-02,3.200000000000000000e+01
4.600000000000000755e-01,4.663064344080246337e-02,3.200000000000000000e+01
4.800000000000000933e-01,4.678641403051205655e-02,3.200000000000000000e+01
5.000000000000001110e-01,4.688228782975490533e-02,3.200000000000000000e+01
5.200000000000001288e-01,4.750767241088516696e-02,3.200000000000000000e+01
5.400000000000000355e-01,4.832039481839769945e-02,3.200000000000000000e+01
5.600000000000000533e-01,4.784102582218343475e-02,3.200000000000000000e+01
5.800000000000000711e-01,4.686526876958361371e-02,3.200000000000000000e+01
6.000000000000000888e-01,4.443131871929693888e-02,3.200000000000000000e+01
6.200000000000001066e-01,3.963448853425085433e-02,3.200000000000000000e+01
6.400000000000001243e-01,3.335077767045876995e-02,3.200000000000000000e+01
6.600000000000000311e-01,2.528919238141864173e-02,3.200000000000000000e+01
6.800000000000000488e-01,1.507751771015140678e-02,3.200000000000000000e+01
7.000000000000000666e-01,2.435699099711799518e-03,3.200000000000000000e+01
7.200000000000000844e-01,-1.100854333124964314e-02,3.200000000000000000e+01
7.400000000000001021e-01,-2.582618285429115132e-02,3.200000000000000000e+01
7.600000000000001199e-01,-4.006446798649927060e-02,3.200000000000000000e+01
7.800000000000001377e-01,-5.544197262624322303e-02,3.200000000000000000e+01
8.000000000000001554e-01,-6.960483999200606231e-02,3.200000000000000000e+01
8.200000000000001732e-01,-8.227903601138160383e-02,3.200000000000000000e+01
8.400000000000000799e-01,-9.114363839200978479e-02,3.200000000000000000e+01
8.600000000000000977e-01,-9.558617784512402071e-02,3.200000000000000000e+01
