1.000000000000000056e-01,4.003205941024783401e-03,1.258771422902873194e-01,4.749736704794840780e-02
1.200000000000000094e-01,3.182569971573725228e-03,1.209453696339656131e-01,3.541780837283002581e-02
1.400000000000000133e-01,2.844713107358368739e-03,1.132432761461761445e-01,2.706115489729558204e-02
1.600000000000000311e-01,2.770872113704741981e-03,1.019838270606793773e-01,2.117598859257404167e-02
1.800000000000000211e-01,2.498657907403977960e-03,8.908138479738110516e-02,1.843226583678744465e-02
2.000000000000000111e-01,1.802955896077687711e-03,7.440234610813263594e-02,1.714522702942249816e-02
2.200000000000000289e-01,1.234885694950271827e-03,6.961271333279193951e-02,1.694415189832287547e-02
2.400000000000000189e-01,1.553841136322358383e-04,4.180029097874662924e-02,1.674316622042601108e-02
2.600000000000000089e-01,-5.911621963254109005e-04,-1.106726285037809912e-03,1.703477850777848288e-02
2.800000000000000266e-01,-2.067634156936800846e-03,-2.544749810700285692e-02,1.697112664587799302e-02
3.000000000000000444e-01,-2.303385945727666560e-03,-4.763219164225200586e-02,1.840646164306195681e-02
3.200000000000000622e-01,-2.816804613176363860e-03,-6.355943401769577339e-02,2.036984566385745959e-02
3.400000000000000799e-01,-2.708494318346557107e-03,-7.182601749582563644e-02,2.195567823454819961e-02
3.600000000000000977e-01,-2.906887357730598542e-03,-8.277403221393436761e-02,2.502522094679977480e-02
3.800000000000000044e-01,-3.628820534299133198e-03,-9.840493485056392431e-02,3.044189171361197724e-02
4.000000000000000222e-01,-6.177472626856503161e-03,-1.261307193028842200e-01,5.217962922502587808e-02
4.200000000000000400e-01,-7.309884450565469483e-03,-1.370399745949615333e-01,7.778802834527118182e-02
4.400000000000000577e-01,-6.883394875547520046e-03,-1.333905857633335412e-01,1.037326724838720376e-01
4.600000000000000755e-01,-6.923907033813091194e-03,-1.273198784689242580e-01,1.122177360237146260e-01
4.800000000000000933e-01,-7.033174165317664615e-03,-1.205186624431441311e-01,1.174416067300940447e-01
5.000000000000001110e-01,-6.477068299306396396e-03,-1.143950128276402384e-01,1.203021974039284042e-01
5.200000000000001288e-01,-5.193936650154122071e-03,-1.013142049270376877e-01,1.216328176374229381e-01
5.400000000000000355e-01,-5.020902739358301843e-03,-9.726948188628564695e-02,1.210800445336459169e-01
5.600000000000000533e-01,-4.811401673899220154e-03,-9.297214875602528850e-02,1.198627911673064428e-01
5.800000000000000711e-01,-3.818123988122204375e-03,-7.338234913204751131e-02,1.097434104089052287e-01
6.000000000000000888e-01,-3.273487503866682590e-03,-6.232302255251946643e-02,9.960578258637403648e-02
6.200000000000001066e-01,-3.518143259073025671e-03,-5.640885487133021764e-02,9.316410029012095473e-02
6.400000000000001243e-01,-3.196721299259454047e-03,-5.326275281511944765e-02,8.966768303906860749e-02
6.600000000000000311e-01,-2.583356488211566420e-03,-4.401910415934043308e-02,7.834418636966411498e-02
6.800000000000000488e-01,-2.481481032492414366e-03,-2.344784056326446736e-02,4.875449846887590366e-02
7.000000000000000666e-01,-1.605123868736426079e-03,-3.741494341603368579e-03,2.692236295954575365e-02
7.200000000000000844e-01,8.285760618722257977e-04,1.500080756361066303e-02,1.354309075346127322e-02
7.400000000000001021e-01,1.660612886741575679e-03,4.170666496260830303e-02,4.318618116432099835e-03
7.600000000000001199e-01,1.449052264949706207e-03,5.191234193946264730e-02,4.314256650979823686e-03
7.800000000000001377e-01,1.061946087215644673e-03,5.879435589034686521e-02,4.926415515793326413e-03
8.000000000000001554e-01,1.848033358653507078e-03,9.579533260572789533e-02,4.225112556860215890e-02
8.200000000000001732e-01,9.732184622456819222e-04,1.036927261304108616e-01,7.230267042957538859e-02
8.400000000000000799e-01,6.838194027065850993e-04,1.038571219609119439e-01,8.755595681863662105e-02
8.600000000000000977e-01,2.854295305578548325e-04,1.019985126766860956e-01,1.021545433052101354e-01
8.800000000000001155e-01,-5.666743857114577574e-04,9.741993895667121206e-02,1.134393198116558088e-01
9.000000000000001332e-01,-6.193078049893975534e-05,9.148182853907567413e-02,1.224679540648361403e-01
9.200000000000001510e-01,5.765546497442380772e-04,8.533986001125246079e-02,1.281500595486802785e-01
9.400000000000001688e-01,1.160583609621084053e-03,7.841483847442878852e-02,1.305884855100517827e-01
9.600000000000001865e-01,8.793302976490802950e-04,7.050527097412358224e-02,1.310649999974408120e-01
9.800000000000000933e-01,9.003779486412959989e-04,6.561804741748922254e-02,1.307599095700257286e-01
