1.000000000000000056e-01,-1.629175407148579557e+00,3.674492809949475713e+01
1.200000000000000094e-01,-1.493957549826012920e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.329898667456435257e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.139450252423692911e+00,3.700000000000000000e+01
1.800000000000000211e-01,-9.151344025718314290e-01,3.658841372194994079e+01
2.000000000000000111e-01,-6.576130368664726555e-01,3.687669631512072499e+01
2.200000000000000289e-01,-3.793087424405456876e-01,3.646755909197288048e+01
2.400000000000000189e-01,-1.063099238873367602e-01,3.643173678025850393e+01
2.600000000000000089e-01,1.542846715061735596e-01,3.700000000000000000e+01
2.800000000000000266e-01,4.028507793491351019e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.355179658749368077e-01,3.620967108492886410e+01
3.200000000000000622e-01,8.391270577907156136e-01,3.651569663193609472e+01
3.400000000000000799e-01,9.883816378087201260e-01,3.600000000000000000e+01
3.600000000000000977e-01,1.106531390284011929e+00,3.657072226358908296e+01
3.800000000000000044e-01,1.158374086201978681e+00,3.600000000000000000e+01
4.000000000000000222e-01,1.176046327497213273e+00,3.656081534772184227e+01
4.200000000000000400e-01,1.190442208969648030e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.213780023719046364e+00,3.612852244897963772e+01
4.600000000000000755e-01,1.244682165540470953e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.279102223125955673e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.313002501033405434e+00,3.665091863517071147e+01
5.200000000000001288e-01,1.336136066397938471e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.336455483619012785e+00,3.600000000000000000e+01
5.600000000000000533e-01,1.289481813580006131e+00,3.600000000000000000e+01
5.800000000000000711e-01,1.195483166652091978e+00,3.600000000000000000e+01
6.000000000000000888e-01,1.048375969158991783e+00,3.600000000000000000e+01
6.200000000000001066e-01,8.408493124302010013e-01,3.600000000000000000e+01
6.400000000000001243e-01,5.993250800162400749e-01,3.600000000000000000e+01
6.600000000000000311e-01,3.820057293423697597e-01,3.600000000000000000e+01
6.800000000000000488e-01,1.852400747929919544e-01,3.600000000000000000e+01
7.000000000000000666e-01,-3.444261166575868661e-03,3.600000000000000000e+01
7.200000000000000844e-01,-1.954483510661549628e-01,3.627735613589083385e+01
7.400000000000001021e-01,-3.831969598242155883e-01,3.600000000000000000e+01
7.600000000000001199e-01,-5.584036813891410933e-01,3.600000000000000000e+01
7.800000000000001377e-01,-7.173742740205865109e-01,3.600000000000000000e+01
8.000000000000001554e-01,-8.594433584046758945e-01,3.600000000000000000e+01
8.200000000000001732e-01,-9.933981302930847690e-01,3.640137618147461751e+01
8.400000000000000799e-01,-1.123257874326489159e+00,3.600000000000000000e+01
8.600000000000000977e-01,-1.252537898116559356e+00,3.600000000000000000e+01
8.800000000000001155e-01,-1.360134475672703624e+00,3.600000000000000000e+01
9.000000000000001332e-01,-1.446367517371616618e+00,3.676641760066429043e+01
9.200000000000001510e-01,-1.477109332553110166e+00,3.629769911504440216e+01
9.400000000000001688e-01,-1.456381245101535216e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.387750833510776660e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.274371066131195551e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.120450064089951514e+00,3.600000000000000000e+01
1.020000000000000240e+00,-9.361486544067999516e-01,3.600000000000000000e+01
1.040000000000000258e+00,-7.269326779064285704e-01,3.600000000000000000e+01
1.060000000000000275e+00,-5.063796797538040462e-01,3.600000000000000000e+01
1.080000000000000293e+00,-2.797186297050868742e-01,3.600000000000000000e+01
1.100000000000000311e+00,-5.402799614428632075e-02,3.600000000000000000e+01
1.120000000000000329e+00,1.610765614604137974e-01,3.600000000000000000e+01
1.140000000000000346e+00,3.656226951063850650e-01,3.600000000000000000e+01
1.160000000000000364e+00,5.603403925442296263e-01,3.600000000000000000e+01
1.180000000000000382e+00,7.541957842137501089e-01,3.600000000000000000e+01
1.200000000000000400e+00,9.523544420269199895e-01,3.600000000000000000e+01
1.220000000000000195e+00,1.141333988517668541e+00,3.600000000000000000e+01
1.240000000000000213e+00,1.291181662930015905e+00,3.600000000000000000e+01
1.260000000000000231e+00,1.393351573587097381e+00,3.600000000000000000e+01
1.280000000000000249e+00,1.450758355283229717e+00,3.600000000000000000e+01
1.300000000000000266e+00,1.464984148017274723e+00,3.600000000000000000e+01
1.320000000000000284e+00,1.438694063136651602e+00,3.628652462121240063e+01
1.340000000000000302e+00,1.374172802388527126e+00,3.600000000000000000e+01
1.360000000000000320e+00,1.276644667891823737e+00,3.600000000000000000e+01
1.380000000000000338e+00,1.154881142128151295e+00,3.600000000000000000e+01
1.400000000000000355e+00,1.012892529178077261e+00,3.600000000000000000e+01
1.420000000000000373e+00,8.562136269504775354e-01,3.600000000000000000e+01
1.440000000000000391e+00,6.918385188433120447e-01,3.600000000000000000e+01
1.460000000000000409e+00,5.303159688067056177e-01,3.600000000000000000e+01
1.480000000000000426e+00,3.878171051187517260e-01,3.600000000000000000e+01
1.500000000000000444e+00,2.824083591723286490e-01,3.600000000000000000e+01
1.520000000000000462e+00,2.262501120982233493e-01,3.600000000000000000e+01
1.540000000000000480e+00,1.985968952718459024e-01,3.600000000000000000e+01
1.560000000000000275e+00,1.351023541103452130e-01,3.600000000000000000e+01
1.580000000000000293e+00,1.228734090216140017e-02,3.600000000000000000e+01
1.600000000000000311e+00,-1.521337777273490122e-01,3.600000000000000000e+01
1.620000000000000329e+00,-3.371720542939005139e-01,3.600000000000000000e+01
1.640000000000000346e+00,-5.226329748278194520e-01,3.595043871975042293e+01
1.660000000000000364e+00,-7.062838846658299197e-01,3.551859186917975819e+01
1.680000000000000382e+00,-8.680291365438121964e-01,3.562334711643055130e+01
1.700000000000000400e+00,-1.007440089017261675e+00,3.600000000000000000e+01
1.720000000000000417e+00,-1.119935316483442467e+00,3.508775322686463483e+01
1.740000000000000435e+00,-1.206393519406772530e+00,3.600000000000000000e+01
1.760000000000000453e+00,-1.264305389288312043e+00,3.600000000000000000e+01
1.780000000000000471e+00,-1.294965372155916894e+00,3.500707255200355661e+01
1.800000000000000488e+00,-1.299511673474959439e+00,3.500000000000000000e+01
1.820000000000000506e+00,-1.276676447482631760e+00,3.500000000000000000e+01
1.840000000000000524e+00,-1.228726935521526675e+00,3.587888507372292679e+01
1.860000000000000320e+00,-1.153319972107406333e+00,3.504009405728915283e+01
1.880000000000000338e+00,-1.050039701114461543e+00,3.500000000000000000e+01
1.900000000000000355e+00,-9.207891435510339173e-01,3.500000000000000000e+01
1.920000000000000373e+00,-7.679469020999153406e-01,3.500000000000000000e+01
1.940000000000000391e+00,-5.931079804633080377e-01,3.500000000000000000e+01
1.960000000000000409e+00,-4.019228495175594662e-01,3.500000000000000000e+01
1.980000000000000426e+00,-2.001115587507718563e-01,3.500000000000000000e+01
2.000000000000000444e+00,-1.675110943938357870e-03,3.500000000000000000e+01
2.020000000000000462e+00,1.826514146642412295e-01,3.500000000000000000e+01
2.040000000000000480e+00,3.323942953198049666e-01,3.500000000000000000e+01
2.060000000000000497e+00,4.227500544797530013e-01,3.565436066928277370e+01
2.080000000000000515e+00,4.478782360838008403e-01,3.500000000000000000e+01
2.100000000000000533e+00,4.391445830249769977e-01,3.500000000000000000e+01
2.120000000000000551e+00,4.608308964842461330e-01,3.500000000000000000e+01
2.140000000000000568e+00,5.247957404064759190e-01,3.533702754036144000e+01
2.160000000000000586e+00,6.205276091919410542e-01,3.500000000000000000e+01
2.180000000000000604e+00,7.335995908506518504e-01,3.500000000000000000e+01
2.200000000000000622e+00,8.520130072338966132e-01,3.500000000000000000e+01
2.220000000000000639e+00,9.546992438437938988e-01,3.500000000000000000e+01
2.240000000000000657e+00,1.021827128802892171e+00,3.500000000000000000e+01
2.260000000000000675e+00,1.041724110226335709e+00,3.500000000000000000e+01
2.280000000000000693e+00,1.006320443809796350e+00,3.500000000000000000e+01
2.300000000000000711e+00,9.099396007853853829e-01,3.500000000000000000e+01
2.320000000000000728e+00,7.544680054099609512e-01,3.500000000000000000e+01
2.340000000000000302e+00,5.872476355808012860e-01,3.500000000000000000e+01
2.360000000000000320e+00,4.460639736352383644e-01,3.500000000000000000e+01
2.380000000000000338e+00,3.245675317264492543e-01,3.500000000000000000e+01
2.400000000000000355e+00,2.174139723135624369e-01,3.500000000000000000e+01
2.420000000000000373e+00,1.133187287082318695e-01,3.500000000000000000e+01
2.440000000000000391e+00,9.856028446198265153e-03,3.500000000000000000e+01
