1.000000000000000056e-01,1.886310684705413188e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.758092516530538774e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.605530609979086032e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.429742200657911688e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.228827725427486639e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.002382569680239310e+00,3.700000000000000000e+01
2.200000000000000289e-01,7.375070813600808073e-01,3.700000000000000000e+01
2.400000000000000189e-01,4.369817203341519463e-01,3.700000000000000000e+01
2.600000000000000089e-01,1.402835129410091308e-01,3.700000000000000000e+01
2.800000000000000266e-01,-1.389057952950148722e-01,3.700000000000000000e+01
3.000000000000000444e-01,-4.056759239267943018e-01,3.700000000000000000e+01
3.200000000000000622e-01,-6.599395052843716192e-01,3.700000000000000000e+01
3.400000000000000799e-01,-8.912033733977798855e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.081919031149165544e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.218561126171457065e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.291894390423430128e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.310885667683852507e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.307186480239515447e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.309763721111848689e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.323891798809066600e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.348760748596046222e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.379519479942744598e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.406502442369993888e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.406495125560868864e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.357248071119896426e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.249601516505844501e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.076653790713532732e+00,3.700000000000000000e+01
6.400000000000001243e-01,-8.383195094612242437e-01,3.700000000000000000e+01
6.600000000000000311e-01,-6.009309055442231262e-01,3.700000000000000000e+01
6.800000000000000488e-01,-3.935841706344880842e-01,3.700000000000000000e+01
7.000000000000000666e-01,-1.959381063185594019e-01,3.700000000000000000e+01
7.200000000000000844e-01,-3.322569999241538515e-04,3.700000000000000000e+01
7.400000000000001021e-01,1.970646933338356943e-01,3.700000000000000000e+01
7.600000000000001199e-01,3.883226281905595711e-01,3.700000000000000000e+01
7.800000000000001377e-01,5.700158584275604179e-01,3.700000000000000000e+01
8.000000000000001554e-01,7.463364176765000524e-01,3.700000000000000000e+01
8.200000000000001732e-01,9.249117489669216319e-01,3.700000000000000000e+01
8.400000000000000799e-01,1.134792075604866168e+00,3.677233981964870679e+01
8.600000000000000977e-01,1.315599579394908458e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.436230394933371679e+00,3.623319219593201979e+01
9.000000000000001332e-01,1.497167931723055290e+00,3.666511210762319450e+01
9.200000000000001510e-01,1.498649806843908250e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.446782985466088967e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.355812375343416587e+00,3.698843550760195598e+01
9.800000000000000933e-01,1.247255735666688237e+00,3.648455958549232747e+01
1.000000000000000222e+00,1.140019704990025140e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.038564045438092442e+00,3.600000000000000000e+01
1.040000000000000258e+00,9.570402470993415456e-01,3.600000000000000000e+01
1.060000000000000275e+00,8.996696367567330599e-01,3.600000000000000000e+01
1.080000000000000293e+00,8.659969278990052866e-01,3.600000000000000000e+01
1.100000000000000311e+00,8.148793737925920100e-01,3.600000000000000000e+01
1.120000000000000329e+00,7.069736587424451102e-01,3.600000000000000000e+01
1.140000000000000346e+00,5.406809777188731347e-01,3.673261367837311298e+01
1.160000000000000364e+00,3.259460704158386735e-01,3.600000000000000000e+01
1.180000000000000382e+00,9.116057262345028667e-02,3.600000000000000000e+01
1.200000000000000400e+00,-1.494417378803234164e-01,3.600000000000000000e+01
1.220000000000000195e+00,-3.873025109330093807e-01,3.600000000000000000e+01
1.240000000000000213e+00,-6.228033189845111339e-01,3.600000000000000000e+01
1.260000000000000231e+00,-8.566370829768350514e-01,3.600000000000000000e+01
1.280000000000000249e+00,-1.081661834535305955e+00,3.685325289575264662e+01
1.300000000000000266e+00,-1.275228687444946774e+00,3.600000000000000000e+01
1.320000000000000284e+00,-1.432314176976607900e+00,3.610028672150383500e+01
1.340000000000000302e+00,-1.552695452001184862e+00,3.600000000000000000e+01
1.360000000000000320e+00,-1.639891627166988330e+00,3.600000000000000000e+01
1.380000000000000338e+00,-1.695991679027504695e+00,3.648759661086972272e+01
1.400000000000000355e+00,-1.721548467808172722e+00,3.600000000000000000e+01
1.420000000000000373e+00,-1.717003870640246621e+00,3.600000000000000000e+01
