1.000000000000000056e-01,-2.364874793512748014e-03,1.464385219392940196e-01,7.514135287707988942e-02
1.200000000000000094e-01,-2.700368307056629554e-03,1.425500697231010527e-01,5.937791204773273240e-02
1.400000000000000133e-01,-3.727084990218668212e-03,1.365700124260210979e-01,4.573151739609781358e-02
1.600000000000000311e-01,-4.188648630596920712e-03,1.258623629371230235e-01,3.290847307113441145e-02
1.800000000000000211e-01,-3.483662193209000665e-03,1.114769871682721597e-01,2.534105146426614275e-02
2.000000000000000111e-01,-2.660840909713192617e-03,9.389037316841776504e-02,2.254911634976208834e-02
2.200000000000000289e-01,-2.294504968829810809e-03,7.790071282992272472e-02,2.143835081832822301e-02
2.400000000000000189e-01,-8.297859686349088118e-04,4.399227901384663436e-02,2.104975680785991718e-02
2.600000000000000089e-01,9.888573786653493975e-04,1.343280942693078454e-02,2.128818794201457060e-02
2.800000000000000266e-01,1.730738123038970183e-03,-1.557338962806548155e-02,2.154724348180317786e-02
3.000000000000000444e-01,1.986599157559177427e-03,-5.084259823694677050e-02,2.291014094591065087e-02
3.200000000000000622e-01,2.726992998385798644e-03,-6.787550189663164868e-02,2.545836402441494298e-02
3.400000000000000799e-01,3.506122674153305634e-03,-8.126505523415986088e-02,2.825856351733278121e-02
3.600000000000000977e-01,5.897760432746679791e-03,-1.378120997759146593e-01,5.458852173390318918e-02
3.800000000000000044e-01,7.118392109507204815e-03,-1.526339452344127601e-01,7.837823992518916372e-02
4.000000000000000222e-01,8.096401531791561773e-03,-1.569893097351418854e-01,1.029469246018341611e-01
4.200000000000000400e-01,8.237003437732415972e-03,-1.540346506739357357e-01,1.215744326989093432e-01
4.400000000000000577e-01,8.278659983475912532e-03,-1.456777478763170985e-01,1.371754030634268484e-01
4.600000000000000755e-01,8.503578630449305092e-03,-1.328611951705882255e-01,1.491926437046195431e-01
4.800000000000000933e-01,9.418621654875766747e-03,-1.180421550603309583e-01,1.549303806247537274e-01
5.000000000000001110e-01,9.225996457504102508e-03,-1.014122941913218334e-01,1.567862461627571868e-01
5.200000000000001288e-01,8.093227652080601034e-03,-8.628288405270577444e-02,1.542554259058825927e-01
5.400000000000000355e-01,7.748416930777963542e-03,-6.954247570270122303e-02,1.480780111629041995e-01
5.600000000000000533e-01,7.323091741027854852e-03,-5.253327686768541338e-02,1.403448154552541516e-01
5.800000000000000711e-01,6.603940896097577201e-03,-3.667069792936421269e-02,1.324702587322129366e-01
6.000000000000000888e-01,5.887878332593750319e-03,-2.520001600413860482e-02,1.270521875710889925e-01
6.200000000000001066e-01,4.781385837730064113e-03,7.875037809782260007e-03,1.139128069682600747e-01
6.400000000000001243e-01,2.951432209323094809e-03,3.147992457340708511e-02,1.056996126895555638e-01
6.600000000000000311e-01,2.189196773434334397e-03,5.389106427288930384e-02,9.849184850840947414e-02
6.800000000000000488e-01,-1.089504346483971542e-06,7.651488113190285656e-02,8.852506936117020275e-02
7.000000000000000666e-01,-1.494443118709008148e-03,9.091430686781720727e-02,8.197228678828495652e-02
7.200000000000000844e-01,-3.179515376991008235e-03,1.184230730664320719e-01,5.957843447935747688e-02
7.400000000000001021e-01,-3.845713665299233409e-03,1.255289768013854446e-01,4.264380545738729461e-02
7.600000000000001199e-01,-4.228548078679043691e-03,1.255000207233633314e-01,3.256891976878086709e-02
7.800000000000001377e-01,-3.796294761097381270e-03,1.185231982163345993e-01,3.329184078988415424e-02
8.000000000000001554e-01,-1.530565973227014610e-03,1.023963269699629253e-01,4.987046831628153681e-02
8.200000000000001732e-01,-1.137549062853606069e-03,8.893345716792996902e-02,6.604780894277778591e-02
8.400000000000000799e-01,-5.171903641568336481e-04,7.789918530953372777e-02,8.108895790557110739e-02
8.600000000000000977e-01,-5.261342393011780904e-04,6.734285432855205422e-02,9.760181870367254375e-02
8.800000000000001155e-01,3.336040296859692179e-04,6.015654486345651392e-02,1.091706708220496619e-01
9.000000000000001332e-01,1.215443325162778292e-03,5.389071682532201035e-02,1.156378754593838099e-01
9.200000000000001510e-01,1.492130683870875442e-03,4.761495445165683099e-02,1.186266337886657529e-01
9.400000000000001688e-01,3.434442948205007357e-03,4.185167498065713032e-02,1.203732117871058466e-01
9.600000000000001865e-01,4.239881329639003625e-03,3.350151298421089052e-02,1.204709906079515919e-01
9.800000000000000933e-01,4.313134812923706367e-03,2.331039180430637472e-02,1.194085598519722680e-01
1.000000000000000222e+00,4.239546337379062474e-03,1.803071112576642293e-02,1.194004791424669587e-01
1.020000000000000240e+00,4.582505933896178010e-03,5.622137084085744585e-03,1.198308366759982951e-01
1.040000000000000258e+00,5.482571183846493904e-03,-1.747031052193361023e-02,1.235197919151855700e-01
1.060000000000000275e+00,6.228898236889540176e-03,-3.054848564676592576e-02,1.273715346266891257e-01
1.080000000000000293e+00,6.831306666173190927e-03,-4.552488222076460367e-02,1.334693993978084969e-01
1.100000000000000311e+00,7.323688020773400434e-03,-5.757419051897354201e-02,1.402401208305226465e-01
1.120000000000000329e+00,7.954756542816864701e-03,-6.847454422032056565e-02,1.466384945495381453e-01
1.140000000000000346e+00,8.423350058579191432e-03,-7.780848249212739265e-02,1.522424947166157727e-01
1.160000000000000364e+00,8.778819886826610616e-03,-8.517790190804953865e-02,1.560205253004599002e-01
1.180000000000000382e+00,9.259417695051702646e-03,-9.320273788819448402e-02,1.587998101932250050e-01
1.200000000000000400e+00,9.838430249712509790e-03,-9.974183459436589128e-02,1.582615451405809670e-01
1.220000000000000195e+00,1.015302056926782256e-02,-1.060067863545820221e-01,1.544120109734961888e-01
1.240000000000000213e+00,1.002239037934921258e-02,-1.126014659962741166e-01,1.465334388769301277e-01
1.260000000000000231e+00,9.446740657404296276e-03,-1.177870522902776523e-01,1.377722206063523580e-01
1.280000000000000249e+00,7.397861411796219019e-03,-1.245552052464711651e-01,1.244444020513113397e-01
1.300000000000000266e+00,6.595734566105245812e-03,-1.265615672636530298e-01,9.819357695690954235e-02
1.320000000000000284e+00,5.906258026577532877e-03,-1.237672839874081610e-01,7.706658021069744124e-02
1.340000000000000302e+00,5.566260254770294229e-03,-1.184098792072167949e-01,6.111618462702463062e-02
1.360000000000000320e+00,3.525995956777717467e-03,-9.295528572682972002e-02,2.582266514183629777e-02
1.380000000000000338e+00,2.681835449196373275e-03,-6.444524580978844286e-02,1.173340075276364455e-02
1.400000000000000355e+00,7.440817432070044634e-04,-2.674452847548476273e-02,7.910836600990005241e-03
1.420000000000000373e+00,2.311751147147156349e-03,5.706314110731704713e-03,1.525119680781119452e-02
1.440000000000000391e+00,8.269020476966956789e-04,2.401651965948798165e-02,2.092930547380534786e-02
1.460000000000000409e+00,3.888899170448380802e-04,3.686003431613268932e-02,2.603596598486007663e-02
1.480000000000000426e+00,-6.275580381106440463e-04,8.650358894509048435e-02,4.959375311655776081e-02
1.500000000000000444e+00,-3.168445993622303128e-03,1.090082860669084469e-01,6.151887014252799268e-02
1.520000000000000462e+00,-2.336411356045523836e-03,1.231666460876011393e-01,6.594685166473096549e-02
1.540000000000000480e+00,-2.831079188070936663e-03,1.358157836022108045e-01,7.078858428320584928e-02
1.560000000000000275e+00,-3.116987062171223781e-03,1.439431934170739558e-01,7.364457428232647207e-02
1.580000000000000293e+00,-4.404765710123364347e-03,1.645920527037561532e-01,7.794384511161653317e-02
1.600000000000000311e+00,-4.745039375231718468e-03,1.713754405200977882e-01,7.798997199712610906e-02
1.620000000000000329e+00,-5.189521738042005006e-03,1.743666333833069626e-01,7.608643718333545081e-02
1.640000000000000346e+00,-4.504857671870012882e-03,1.730374382794534205e-01,7.403666135967273965e-02
1.660000000000000364e+00,-4.328653635846329596e-03,1.691733144152903767e-01,7.179240795152300181e-02
1.680000000000000382e+00,-4.513683871578695606e-03,1.573710253431685469e-01,6.638770215630555860e-02
1.700000000000000400e+00,-4.121283006895606373e-03,1.470313841483918693e-01,6.134542605049942560e-02
1.720000000000000417e+00,-3.803292903822569088e-03,1.358212648576745674e-01,5.492037817651840292e-02
1.740000000000000435e+00,-1.759711923153184712e-03,1.224808325061571140e-01,4.721574089234557847e-02
1.760000000000000453e+00,-1.393782327594895532e-03,1.113201785918855602e-01,3.961230447163174850e-02
1.780000000000000471e+00,-1.051471641336460504e-03,1.061922032994012804e-01,3.606719571128517293e-02
1.800000000000000488e+00,-8.619330670922721160e-04,7.624018046010140603e-02,1.689451973598891932e-02
1.820000000000000506e+00,-1.013236271966942281e-03,5.658506078185443489e-02,7.251810393016323505e-03
1.840000000000000524e+00,-5.018501580971777929e-04,3.592935696083950081e-02,1.438923337773330511e-03
1.860000000000000320e+00,-1.807860505315090445e-05,1.857806981684033062e-02,3.981321713004125373e-04
1.880000000000000338e+00,1.036694092763432032e-03,-6.375967053916882857e-03,5.120116747571505644e-03
1.900000000000000355e+00,2.248370970032467948e-03,-2.932923227648909226e-02,1.132993960384155903e-02
1.920000000000000373e+00,2.563213066294541854e-03,-5.768722475170235536e-02,1.713679178871700334e-02
1.940000000000000391e+00,3.358896579254900660e-03,-7.917366984848139833e-02,2.556868956529131931e-02
1.960000000000000409e+00,4.077952112125192083e-03,-9.242677328338165521e-02,3.153416533432094881e-02
1.980000000000000426e+00,4.994938170854528424e-03,-1.105776023579957135e-01,4.026571941448696401e-02
2.000000000000000444e+00,6.002979266455134300e-03,-1.382329229149999728e-01,5.555164066027683256e-02
2.020000000000000462e+00,6.793764157409623410e-03,-1.508322035959837881e-01,6.692463813040586129e-02
2.040000000000000480e+00,7.338726784785993412e-03,-1.562294111741018843e-01,7.648886670941608401e-02
2.060000000000000497e+00,7.799659331085571738e-03,-1.602502749764772028e-01,8.902266484306932404e-02
2.080000000000000515e+00,8.816077320428864286e-03,-1.562436784554868119e-01,1.013930339918079487e-01
2.100000000000000533e+00,8.681644576371517000e-03,-1.514785604172228795e-01,1.083001393573169713e-01
2.120000000000000551e+00,7.889029862493290857e-03,-1.485472880184395550e-01,1.097549603790924921e-01
2.140000000000000568e+00,7.518764320282043771e-03,-1.399525235132805245e-01,1.101642654783157871e-01
2.160000000000000586e+00,6.820168868425851780e-03,-1.249779997903586320e-01,1.076060463851933185e-01
2.180000000000000604e+00,6.450100351322379452e-03,-1.119650676291016056e-01,1.022313364384286327e-01
2.200000000000000622e+00,6.021625129483639156e-03,-9.919972554902073414e-02,9.482720014539108844e-02
2.220000000000000639e+00,5.518666687112062756e-03,-8.706630620153958666e-02,8.616513491790503410e-02
2.240000000000000657e+00,5.093320985627770511e-03,-7.352773653463338943e-02,7.529799810607037958e-02
2.260000000000000675e+00,4.166511573295480879e-03,-5.914061475005294444e-02,6.199483859093069676e-02
2.280000000000000693e+00,2.490263666722739890e-03,-4.093655615959349708e-02,4.407662504632751943e-02
2.300000000000000711e+00,1.666904066419330407e-03,-3.287668415053623255e-02,3.690711025652747973e-02
2.320000000000000728e+00,2.926283985604782043e-04,-3.175554623302022546e-03,1.617532901181780239e-02
2.340000000000000302e+00,-3.049085161344686082e-04,4.108376653508426235e-02,5.184216005320056199e-03
2.360000000000000320e+00,-1.661329575005620826e-03,7.063585790962467748e-02,9.625788126715478094e-03
2.380000000000000338e+00,-2.079894166131523569e-03,9.454155915681765332e-02,2.565822488378984370e-02
2.400000000000000355e+00,-1.794194334917233961e-03,1.099529634557477875e-01,4.698790196028089505e-02
2.420000000000000373e+00,-2.902464594171044830e-03,1.155857699457937399e-01,6.555824191003108148e-02
2.440000000000000391e+00,-3.068437002361854016e-03,1.209605504348145733e-01,8.548486015412949668e-02
2.460000000000000409e+00,-2.162689169332788867e-03,1.252272627524291249e-01,1.053726072498695487e-01
2.480000000000000426e+00,-1.115546393799187082e-03,1.227117476741461238e-01,1.171062556211000805e-01
2.500000000000000444e+00,-2.721575771166552006e-03,1.168251639704129125e-01,1.249107333283515087e-01
2.520000000000000462e+00,-2.237741463967202887e-03,1.127235214625765397e-01,1.301253259963944253e-01
2.540000000000000480e+00,-1.974474694068672695e-03,1.096842653524886663e-01,1.326553440547223184e-01
