1.000000000000000056e-01,-1.219800466849502857e-01,2.800000000000000000e+01
1.200000000000000094e-01,-8.426529895159796946e-02,2.800000000000000000e+01
1.400000000000000133e-01,-4.562458905380078339e-02,2.800000000000000000e+01
1.600000000000000311e-01,-8.906903659749243821e-03,2.860650832650836151e+01
1.800000000000000211e-01,2.526667599802193825e-02,2.900000000000000000e+01
2.000000000000000111e-01,5.626221128059674670e-02,2.900000000000000000e+01
2.200000000000000289e-01,8.183760001722309441e-02,2.900000000000000000e+01
2.400000000000000189e-01,1.024752685928729118e-01,2.900000000000000000e+01
2.600000000000000089e-01,1.176618171364719467e-01,2.900000000000000000e+01
2.800000000000000266e-01,1.273497796961149953e-01,2.896595721338449891e+01
3.000000000000000444e-01,1.326893381521079551e-01,2.900000000000000000e+01
3.200000000000000622e-01,1.340103621805391332e-01,2.900000000000000000e+01
3.400000000000000799e-01,1.318977645450615244e-01,2.900000000000000000e+01
3.600000000000000977e-01,1.280314468020157803e-01,2.900000000000000000e+01
3.800000000000000044e-01,1.231456702996380076e-01,2.900000000000000000e+01
4.000000000000000222e-01,1.179607471325925250e-01,2.900000000000000000e+01
4.200000000000000400e-01,1.132022165597048463e-01,2.900000000000000000e+01
4.400000000000000577e-01,1.093920049360947860e-01,2.808063579062750392e+01
4.600000000000000755e-01,1.061785910512291348e-01,2.900000000000000000e+01
4.800000000000000933e-01,1.031732457698934097e-01,2.900000000000000000e+01
5.000000000000001110e-01,1.011404544169088177e-01,2.900000000000000000e+01
5.200000000000001288e-01,1.007425514710745401e-01,2.900000000000000000e+01
5.400000000000000355e-01,9.990150342794792970e-02,2.900000000000000000e+01
5.600000000000000533e-01,9.830804361939218805e-02,2.900000000000000000e+01
5.800000000000000711e-01,9.651461823549815910e-02,2.818800220750560115e+01
6.000000000000000888e-01,9.155319626036423353e-02,2.900000000000000000e+01
6.200000000000001066e-01,8.407587731208236714e-02,2.900000000000000000e+01
6.400000000000001243e-01,7.318092930610946290e-02,2.893679824561389324e+01
6.600000000000000311e-01,5.802072621411496350e-02,2.900000000000000000e+01
6.800000000000000488e-01,3.907952269540575924e-02,2.900000000000000000e+01
7.000000000000000666e-01,1.656019315799130490e-02,2.900000000000000000e+01
7.200000000000000844e-01,-8.695781169678859154e-03,2.800000000000000000e+01
7.400000000000001021e-01,-3.573275930636560932e-02,2.900000000000000000e+01
7.600000000000001199e-01,-6.453652058780813550e-02,2.900000000000000000e+01
7.800000000000001377e-01,-9.319626006849374145e-02,2.900000000000000000e+01
8.000000000000001554e-01,-1.203819478829833145e-01,2.900000000000000000e+01
8.200000000000001732e-01,-1.427595438571535591e-01,2.900000000000000000e+01
8.400000000000000799e-01,-1.597238794076936141e-01,2.866991769547316338e+01
8.600000000000000977e-01,-1.705304809099995322e-01,2.900000000000000000e+01
8.800000000000001155e-01,-1.728604600348631892e-01,2.900000000000000000e+01
9.000000000000001332e-01,-1.671798746302922967e-01,2.900000000000000000e+01
9.200000000000001510e-01,-1.547381908284357621e-01,2.900000000000000000e+01
9.400000000000001688e-01,-1.348956325297179792e-01,2.900000000000000000e+01
9.600000000000001865e-01,-1.102246067214965874e-01,2.900000000000000000e+01
9.800000000000000933e-01,-8.110411311409608526e-02,2.900000000000000000e+01
1.000000000000000222e+00,-4.974858929677934694e-02,2.900000000000000000e+01
1.020000000000000240e+00,-1.881282780080155426e-02,2.900000000000000000e+01
1.040000000000000258e+00,1.208699963625801607e-02,2.862949870801061536e+01
1.060000000000000275e+00,4.008020005317693146e-02,2.900000000000000000e+01
1.080000000000000293e+00,6.614575270215340697e-02,2.900000000000000000e+01
1.100000000000000311e+00,8.846911916091068639e-02,2.900000000000000000e+01
1.120000000000000329e+00,1.068762972691157803e-01,2.900000000000000000e+01
1.140000000000000346e+00,1.211426597940846450e-01,2.900000000000000000e+01
1.160000000000000364e+00,1.303466071011646354e-01,2.900000000000000000e+01
1.180000000000000382e+00,1.360449211256078150e-01,2.900000000000000000e+01
1.200000000000000400e+00,1.381541447089505714e-01,2.900000000000000000e+01
1.220000000000000195e+00,1.364395474708717526e-01,2.900000000000000000e+01
1.240000000000000213e+00,1.329769595498365153e-01,2.900000000000000000e+01
1.260000000000000231e+00,1.269131952190992174e-01,2.900000000000000000e+01
1.280000000000000249e+00,1.196547809532593626e-01,2.832589386913988605e+01
1.300000000000000266e+00,1.118795064202942474e-01,2.900000000000000000e+01
1.320000000000000284e+00,1.029620647258894101e-01,2.900000000000000000e+01
1.340000000000000302e+00,9.442242587914362328e-02,2.900000000000000000e+01
1.360000000000000320e+00,8.531334103136851976e-02,2.900000000000000000e+01
1.380000000000000338e+00,7.578099089224395180e-02,2.900000000000000000e+01
1.400000000000000355e+00,6.671769813764140411e-02,2.896361141602593747e+01
1.420000000000000373e+00,5.741307023786317715e-02,2.853998878923810523e+01
1.440000000000000391e+00,4.795979773687211040e-02,2.800000000000000000e+01
1.460000000000000409e+00,3.815014102449834632e-02,2.900000000000000000e+01
1.480000000000000426e+00,2.730848290767915951e-02,2.830888444222155798e+01
1.500000000000000444e+00,1.546779073353399606e-02,2.800000000000000000e+01
1.520000000000000462e+00,2.931115536335206044e-03,2.900000000000000000e+01
1.540000000000000480e+00,-1.032903978823161012e-02,2.800000000000000000e+01
1.560000000000000275e+00,-2.471189518874609622e-02,2.800000000000000000e+01
1.580000000000000293e+00,-4.008961266280120644e-02,2.868501720031721902e+01
1.600000000000000311e+00,-5.555757562351278100e-02,2.900000000000000000e+01
1.620000000000000329e+00,-7.229412131659852803e-02,2.810499579478514676e+01
1.640000000000000346e+00,-8.711543705758398315e-02,2.900000000000000000e+01
1.660000000000000364e+00,-1.003683880821045343e-01,2.822394757536001819e+01
1.680000000000000382e+00,-1.102422528299844828e-01,2.800000000000000000e+01
1.700000000000000400e+00,-1.165139361528080425e-01,2.824508040337920889e+01
1.720000000000000417e+00,-1.190269514815427421e-01,2.800000000000000000e+01
1.740000000000000435e+00,-1.171209981812120493e-01,2.900000000000000000e+01
1.760000000000000453e+00,-1.111533982771234497e-01,2.862800102907175059e+01
1.780000000000000471e+00,-1.018832434031915202e-01,2.900000000000000000e+01
1.800000000000000488e+00,-8.897088569736719132e-02,2.900000000000000000e+01
1.820000000000000506e+00,-7.298159327081790715e-02,2.829572826087014192e+01
1.840000000000000524e+00,-5.535527307991617435e-02,2.800000000000000000e+01
1.860000000000000320e+00,-3.758221021628517511e-02,2.833370313302551224e+01
1.880000000000000338e+00,-1.984519503032541529e-02,2.859928926051700770e+01
1.900000000000000355e+00,-1.382961588581705769e-03,2.800000000000000000e+01
1.920000000000000373e+00,1.631115300808175586e-02,2.800000000000000000e+01
1.940000000000000391e+00,3.229495369097117735e-02,2.838380473074946053e+01
1.960000000000000409e+00,4.799917778821465725e-02,2.800000000000000000e+01
1.980000000000000426e+00,6.164546261100798535e-02,2.800000000000000000e+01
2.000000000000000444e+00,7.334853530990299852e-02,2.800000000000000000e+01
2.020000000000000462e+00,8.308172467126313798e-02,2.852460744362997502e+01
2.040000000000000480e+00,9.103689675530644843e-02,2.800000000000000000e+01
2.060000000000000497e+00,9.580602971763856057e-02,2.800000000000000000e+01
2.080000000000000515e+00,9.801476589106630777e-02,2.800000000000000000e+01
2.100000000000000533e+00,9.862523702963565952e-02,2.900000000000000000e+01
2.120000000000000551e+00,9.620100186711733059e-02,2.900000000000000000e+01
2.140000000000000568e+00,9.205807161833563790e-02,2.889974140302679118e+01
2.160000000000000586e+00,8.636571795570333054e-02,2.800000000000000000e+01
2.180000000000000604e+00,7.862611268875635551e-02,2.800000000000000000e+01
2.200000000000000622e+00,7.028497589082675912e-02,2.800000000000000000e+01
2.220000000000000639e+00,6.134180443347214684e-02,2.813637149028005169e+01
2.240000000000000657e+00,5.156990767758393157e-02,2.897341214400785603e+01
2.260000000000000675e+00,4.087968664492203086e-02,2.900000000000000000e+01
2.280000000000000693e+00,2.980219558797999810e-02,2.800000000000000000e+01
2.300000000000000711e+00,1.762502134137305596e-02,2.800000000000000000e+01
2.320000000000000728e+00,5.357750788555170479e-03,2.884048111888026611e+01
2.340000000000000302e+00,-7.483800251050290453e-03,2.800000000000000000e+01
