1.000000000000000056e-01,2.386816161426299487e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.283074729054431096e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.156606231572852472e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.008714537575234882e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.837423970363855075e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.644452679215350210e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.433133324699807032e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.204851681258127138e+00,3.700000000000000000e+01
2.600000000000000089e-01,9.575914556643541076e-01,3.700000000000000000e+01
2.800000000000000266e-01,6.832318084403949943e-01,3.700000000000000000e+01
3.000000000000000444e-01,3.553971151016874219e-01,3.700000000000000000e+01
3.200000000000000622e-01,1.168887748243915316e-02,3.700000000000000000e+01
3.400000000000000799e-01,-2.969217800567694465e-01,3.700000000000000000e+01
3.600000000000000977e-01,-5.828294847501601650e-01,3.700000000000000000e+01
3.800000000000000044e-01,-8.568930925540727550e-01,3.700000000000000000e+01
4.000000000000000222e-01,-1.117995631811026458e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.363367781407857304e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.573478488481518500e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.742822806382536394e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.870364707086434430e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.948618490289324656e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.981405550278390937e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.971187963692250023e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.924349270462532235e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.850264302447006015e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.762354795607831370e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.666812562129423192e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.562256236494804273e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.448248227904591401e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.317502082434338861e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.169275439937769834e+00,3.700000000000000000e+01
7.200000000000000844e-01,-9.946869386697736459e-01,3.700000000000000000e+01
7.400000000000001021e-01,-7.943763165514501345e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.647675514030949806e-01,3.673913111853735103e+01
7.800000000000001377e-01,-2.861704212341177889e-01,3.700000000000000000e+01
8.000000000000001554e-01,4.172577999404257498e-02,3.700000000000000000e+01
8.200000000000001732e-01,3.375045754978343027e-01,3.600000000000000000e+01
8.400000000000000799e-01,5.821068333296640640e-01,3.600000000000000000e+01
8.600000000000000977e-01,7.957039678446388153e-01,3.660460509463491974e+01
8.800000000000001155e-01,9.952708944752726161e-01,3.601987764705870632e+01
9.000000000000001332e-01,1.167327250230858926e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.317828352563963135e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.445889829064719301e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.555535399125061780e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.654487397166913398e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.741051624564012634e+00,3.675392791127519843e+01
