1.000000000000000056e-01,1.555630128473967311e+00,3.937031064737964670e+01
1.200000000000000094e-01,1.418539146694900221e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.259240091060923161e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.064973007041617237e+00,3.900000000000000000e+01
1.800000000000000211e-01,8.399256684847260512e-01,3.900000000000000000e+01
2.000000000000000111e-01,5.835905021210215926e-01,3.900000000000000000e+01
2.200000000000000289e-01,3.195726720457148784e-01,3.900000000000000000e+01
2.400000000000000189e-01,6.657921561252391762e-02,3.900000000000000000e+01
2.600000000000000089e-01,-1.870722350673180157e-01,3.909832720985519217e+01
2.800000000000000266e-01,-4.200428165381020484e-01,3.900000000000000000e+01
3.000000000000000444e-01,-6.356334163710354312e-01,3.900000000000000000e+01
3.200000000000000622e-01,-8.158485102468838734e-01,3.900000000000000000e+01
3.400000000000000799e-01,-9.398941325259829727e-01,3.900000000000000000e+01
3.600000000000000977e-01,-1.031146292811831788e+00,3.900000000000000000e+01
3.800000000000000044e-01,-1.065859274115474653e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.080347012733699819e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.099726536609663796e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.126091391526900853e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.157445936818073839e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.188947678722779955e+00,3.998756228627249953e+01
5.000000000000001110e-01,-1.214583358423046766e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.224356687370628194e+00,3.975174260216051181e+01
5.400000000000000355e-01,-1.204207222320937687e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.140621265204609491e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.027890368979756053e+00,3.900000000000000000e+01
6.000000000000000888e-01,-8.611863771578475157e-01,3.900000000000000000e+01
6.200000000000001066e-01,-6.384435709083964294e-01,3.900000000000000000e+01
6.400000000000001243e-01,-3.971179264217591376e-01,3.900000000000000000e+01
6.600000000000000311e-01,-1.904861890554949699e-01,3.900000000000000000e+01
6.800000000000000488e-01,-2.657991546484029643e-03,3.928853206650835972e+01
7.000000000000000666e-01,1.780194186622045538e-01,3.900000000000000000e+01
7.200000000000000844e-01,3.573069546657324236e-01,3.998643205197627282e+01
7.400000000000001021e-01,5.268845379817063135e-01,3.900000000000000000e+01
7.600000000000001199e-01,6.823084117322517628e-01,3.900000000000000000e+01
7.800000000000001377e-01,8.178058692368282978e-01,3.900000000000000000e+01
8.000000000000001554e-01,9.403164510844359558e-01,3.900000000000000000e+01
8.200000000000001732e-01,1.051078586061514386e+00,3.972609731876843853e+01
8.400000000000000799e-01,1.154783149002881260e+00,3.908935475643976787e+01
8.600000000000000977e-01,1.255644997055325174e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.347773638695802134e+00,3.914444227005859034e+01
9.000000000000001332e-01,1.408912482470948691e+00,3.977451274362832834e+01
9.200000000000001510e-01,1.425714276076879283e+00,3.900000000000000000e+01
9.400000000000001688e-01,1.396309772139779914e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.322092813769734532e+00,3.900000000000000000e+01
9.800000000000000933e-01,1.206483023392132203e+00,3.989289739728965856e+01
1.000000000000000222e+00,1.054778167027980107e+00,3.900000000000000000e+01
1.020000000000000240e+00,8.766775298471493061e-01,3.900000000000000000e+01
1.040000000000000258e+00,6.796143881324820946e-01,3.900000000000000000e+01
1.060000000000000275e+00,4.703001040018596757e-01,3.900000000000000000e+01
1.080000000000000293e+00,2.522751692875411789e-01,3.900000000000000000e+01
1.100000000000000311e+00,2.734039274001348954e-02,3.907763847731905571e+01
1.120000000000000329e+00,-2.165422562174720289e-01,3.900000000000000000e+01
1.140000000000000346e+00,-4.732184026695389067e-01,3.900000000000000000e+01
1.160000000000000364e+00,-7.098249702834664721e-01,3.936130002425455388e+01
1.180000000000000382e+00,-9.077874924158405578e-01,3.900000000000000000e+01
1.200000000000000400e+00,-1.072884002567988881e+00,3.900000000000000000e+01
1.220000000000000195e+00,-1.209473968147754652e+00,3.900000000000000000e+01
1.240000000000000213e+00,-1.319229215914092812e+00,3.900000000000000000e+01
1.260000000000000231e+00,-1.403308543611018200e+00,3.900000000000000000e+01
1.280000000000000249e+00,-1.461569024010674234e+00,3.900000000000000000e+01
1.300000000000000266e+00,-1.492093134507408658e+00,3.900000000000000000e+01
1.320000000000000284e+00,-1.495423432175829737e+00,3.900000000000000000e+01
1.340000000000000302e+00,-1.470973367358282990e+00,3.900000000000000000e+01
1.360000000000000320e+00,-1.419580305891063876e+00,3.900000000000000000e+01
1.380000000000000338e+00,-1.343892654464695857e+00,3.900000000000000000e+01
1.400000000000000355e+00,-1.243888048444409034e+00,3.900000000000000000e+01
1.420000000000000373e+00,-1.121327167254386303e+00,3.944609124537640099e+01
1.440000000000000391e+00,-9.772565904216765631e-01,3.900000000000000000e+01
1.460000000000000409e+00,-8.163856073919745215e-01,3.900000000000000000e+01
1.480000000000000426e+00,-6.432330974361946119e-01,3.900000000000000000e+01
1.500000000000000444e+00,-4.586047843705258753e-01,3.900000000000000000e+01
1.520000000000000462e+00,-2.588295751230902941e-01,3.900000000000000000e+01
1.540000000000000480e+00,-3.117304624447686176e-02,3.900000000000000000e+01
1.560000000000000275e+00,2.242708311159655743e-01,3.900000000000000000e+01
1.580000000000000293e+00,4.660284713729424544e-01,3.900000000000000000e+01
1.600000000000000311e+00,6.678943732584514681e-01,3.900000000000000000e+01
1.620000000000000329e+00,8.388367694943903441e-01,3.900000000000000000e+01
1.640000000000000346e+00,9.730986887635291183e-01,3.900000000000000000e+01
1.660000000000000364e+00,1.105284451549067848e+00,3.900000000000000000e+01
1.680000000000000382e+00,1.206749959221393276e+00,3.900000000000000000e+01
1.700000000000000400e+00,1.284088158222080445e+00,3.900000000000000000e+01
1.720000000000000417e+00,1.336517532720874701e+00,3.900000000000000000e+01
1.740000000000000435e+00,1.362232766057758226e+00,3.900000000000000000e+01
1.760000000000000453e+00,1.360701777977440408e+00,3.900000000000000000e+01
1.780000000000000471e+00,1.331813306261602659e+00,3.894275319567403670e+01
1.800000000000000488e+00,1.278572456256888090e+00,3.822841334999070995e+01
1.820000000000000506e+00,1.198596875029306119e+00,3.822147461368700050e+01
1.840000000000000524e+00,1.095538487693288099e+00,3.900000000000000000e+01
1.860000000000000320e+00,9.716361771353622112e-01,3.800000000000000000e+01
1.880000000000000338e+00,8.194635238496532637e-01,3.800000000000000000e+01
1.900000000000000355e+00,6.501565933141097986e-01,3.833960348162511877e+01
1.920000000000000373e+00,4.659419786171455358e-01,3.847068390715040209e+01
1.940000000000000391e+00,2.647302256262765163e-01,3.811509925293454870e+01
1.960000000000000409e+00,5.749042999855243086e-02,3.800000000000000000e+01
1.980000000000000426e+00,-1.469971624039590752e-01,3.800000000000000000e+01
2.000000000000000444e+00,-3.542905627405146807e-01,3.841025641025684934e+01
2.020000000000000462e+00,-5.480932051630373891e-01,3.800000000000000000e+01
2.040000000000000480e+00,-7.290340595193857132e-01,3.800000000000000000e+01
2.060000000000000497e+00,-8.949127698263654729e-01,3.800000000000000000e+01
2.080000000000000515e+00,-1.035948243808041846e+00,3.813616712079878113e+01
2.100000000000000533e+00,-1.145788289671977989e+00,3.800000000000000000e+01
2.120000000000000551e+00,-1.228787368085877407e+00,3.800000000000000000e+01
2.140000000000000568e+00,-1.270257623914325729e+00,3.800000000000000000e+01
2.160000000000000586e+00,-1.272337809319239454e+00,3.800000000000000000e+01
2.180000000000000604e+00,-1.233632036161358636e+00,3.800000000000000000e+01
2.200000000000000622e+00,-1.151782003898275120e+00,3.800000000000000000e+01
2.220000000000000639e+00,-1.025815259909164112e+00,3.800000000000000000e+01
2.240000000000000657e+00,-8.686871648740530638e-01,3.800000000000000000e+01
2.260000000000000675e+00,-7.074084516592608063e-01,3.800000000000000000e+01
2.280000000000000693e+00,-5.477993709707498216e-01,3.823187109187178834e+01
2.300000000000000711e+00,-3.880868152027874829e-01,3.800000000000000000e+01
2.320000000000000728e+00,-2.228365762678119200e-01,3.800000000000000000e+01
2.340000000000000302e+00,-4.627767234330248947e-02,3.800000000000000000e+01
2.360000000000000320e+00,1.390529345086606583e-01,3.800000000000000000e+01
2.380000000000000338e+00,3.286400871870721607e-01,3.800000000000000000e+01
2.400000000000000355e+00,5.162432958890249557e-01,3.800000000000000000e+01
2.420000000000000373e+00,6.752422645718187955e-01,3.800000000000000000e+01
2.440000000000000391e+00,8.556376553893133563e-01,3.800000000000000000e+01
2.460000000000000409e+00,9.914949604575946651e-01,3.800000000000000000e+01
2.480000000000000426e+00,1.096426259315504304e+00,3.800000000000000000e+01
2.500000000000000444e+00,1.163608185149419105e+00,3.800000000000000000e+01
2.520000000000000462e+00,1.188648204459534119e+00,3.800000000000000000e+01
2.540000000000000480e+00,1.169298296075230503e+00,3.800000000000000000e+01
2.560000000000000497e+00,1.104278813484489863e+00,3.800000000000000000e+01
2.580000000000000515e+00,1.001402519222937659e+00,3.800000000000000000e+01
2.600000000000000533e+00,8.818947811452536589e-01,3.800000000000000000e+01
2.620000000000000551e+00,7.641721478910469267e-01,3.800000000000000000e+01
2.640000000000000568e+00,6.499066503357703306e-01,3.800000000000000000e+01
2.660000000000000586e+00,5.331996445465165824e-01,3.800000000000000000e+01
2.680000000000000604e+00,4.083679576443731696e-01,3.800000000000000000e+01
2.700000000000000622e+00,2.732077743765965461e-01,3.800000000000000000e+01
2.720000000000000639e+00,1.277921457026762742e-01,3.800000000000000000e+01
2.740000000000000657e+00,3.841377576165785207e-03,3.800000000000000000e+01
2.760000000000000675e+00,-1.657127470134175384e-01,3.800000000000000000e+01
2.780000000000000693e+00,-3.025354330784764123e-01,3.800000000000000000e+01
2.800000000000000711e+00,-4.282148745978894278e-01,3.800000000000000000e+01
2.820000000000000728e+00,-5.459422572064226431e-01,3.800000000000000000e+01
2.840000000000000746e+00,-6.620822758810219755e-01,3.800000000000000000e+01
2.860000000000000764e+00,-7.809786033329094712e-01,3.800000000000000000e+01
2.880000000000000782e+00,-9.034158969026758745e-01,3.800000000000000000e+01
2.900000000000000799e+00,-1.012809226488158076e+00,3.800000000000000000e+01
2.920000000000000817e+00,-1.080803807281574880e+00,3.800000000000000000e+01
2.940000000000000835e+00,-1.101391538399772774e+00,3.800000000000000000e+01
2.960000000000000853e+00,-1.077745153388425470e+00,3.800000000000000000e+01
2.980000000000000870e+00,-1.012127447902642530e+00,3.800000000000000000e+01
3.000000000000000444e+00,-9.110607058696297278e-01,3.800000000000000000e+01
3.020000000000000462e+00,-7.827717176281012712e-01,3.800000000000000000e+01
3.040000000000000480e+00,-6.327009428254415369e-01,3.800000000000000000e+01
3.060000000000000497e+00,-4.682475780605626636e-01,3.800000000000000000e+01
3.080000000000000515e+00,-2.985668454826295171e-01,3.800000000000000000e+01
3.100000000000000533e+00,-1.270508656161091487e-01,3.800000000000000000e+01
3.120000000000000551e+00,4.074652724393600794e-02,3.800000000000000000e+01
3.140000000000000568e+00,1.886958609488717797e-01,3.700000000000000000e+01
