1.000000000000000056e-01,2.100869147722722076e-03,1.403610111382595227e-01,2.130656212142960360e-01
1.200000000000000094e-01,2.265303797644753828e-03,1.422490746023567787e-01,1.967058745172699241e-01
1.400000000000000133e-01,2.926565088142608559e-03,1.436448892148583512e-01,1.773319340205444516e-01
1.600000000000000311e-01,3.848440442277898613e-03,1.437725439579763675e-01,1.530632055912167500e-01
1.800000000000000211e-01,4.797478300451018217e-03,1.423691480934838050e-01,1.273138620066077420e-01
2.000000000000000111e-01,5.337756522467001011e-03,1.390189225610272694e-01,9.675721896777614295e-02
2.200000000000000289e-01,4.354518498363862261e-03,1.316458364619413901e-01,6.021801894958317414e-02
2.400000000000000189e-01,2.773115065467395869e-03,1.210907474618341806e-01,3.292748413555158377e-02
2.600000000000000089e-01,3.033233162274703854e-03,9.995367436086093071e-02,2.249580819655261701e-02
2.800000000000000266e-01,3.419455834169417849e-04,6.709863026297414879e-02,2.531985696038750386e-02
3.000000000000000444e-01,-1.997794494195033748e-04,2.574152816576676800e-02,3.491795171049255631e-02
3.200000000000000622e-01,-2.334611870528148156e-03,-7.947588001943142050e-03,4.462431633794811808e-02
3.400000000000000799e-01,-3.736690167546566875e-03,-4.929448475622238285e-02,5.709851501181206074e-02
3.600000000000000977e-01,-5.746718697387257803e-03,-9.185664821714562001e-02,7.281463700806392603e-02
3.800000000000000044e-01,-6.981814254595876748e-03,-1.299324189693840670e-01,8.953609065300453806e-02
4.000000000000000222e-01,-8.804424030200191237e-03,-1.655829664864781614e-01,1.132560424887293776e-01
4.200000000000000400e-01,-1.167337633664119328e-02,-1.917078592970536954e-01,1.435903772199490780e-01
4.400000000000000577e-01,-1.218036882437215952e-02,-1.991394175257500121e-01,1.817163152448978691e-01
4.600000000000000755e-01,-1.167047475091041557e-02,-1.868310101128456413e-01,2.119798395510599232e-01
4.800000000000000933e-01,-1.013665614374992252e-02,-1.610855833065541753e-01,2.324314879553852353e-01
5.000000000000001110e-01,-1.013626899179585761e-02,-1.331285459501504176e-01,2.391504614148719510e-01
5.200000000000001288e-01,-1.089122812085578998e-02,-1.063063411549927534e-01,2.305429952241900560e-01
5.400000000000000355e-01,-9.366168674019414303e-03,-8.144980192075343406e-02,2.106428054704597708e-01
5.600000000000000533e-01,-6.693631945112618609e-03,-8.488622698505540742e-02,1.842985513386464769e-01
5.800000000000000711e-01,-7.637364141567312345e-03,-9.603339735327041937e-02,1.528553162629198714e-01
6.000000000000000888e-01,-7.539932972544145968e-03,-1.164130128455725249e-01,1.238712446835417980e-01
6.200000000000001066e-01,-7.190344765701346501e-03,-1.414648893427668530e-01,1.002035136280482464e-01
6.400000000000001243e-01,-8.321553613668175933e-03,-1.601614458893698967e-01,8.702776996217286010e-02
6.600000000000000311e-01,-9.189477395759997405e-03,-1.553692632962424547e-01,9.075590882285437810e-02
6.800000000000000488e-01,-7.045262688141211600e-03,-1.271339481938433824e-01,1.017574843667012480e-01
7.000000000000000666e-01,-4.630239383367755479e-03,-8.432470912355552461e-02,1.105107601975671011e-01
7.200000000000000844e-01,-2.023406602911910664e-03,-4.473337011122806989e-02,1.148799740271317649e-01
7.400000000000001021e-01,-1.731765115325623310e-03,6.272926139194805704e-03,1.196945230262864562e-01
7.600000000000001199e-01,8.015029990687555115e-04,4.669047214814785879e-02,1.244705079212218291e-01
7.800000000000001377e-01,1.436846352715812807e-03,9.606134878967977075e-02,1.301336267233106359e-01
8.000000000000001554e-01,2.484723077304328183e-03,1.370913652221304457e-01,1.332744788807434522e-01
8.200000000000001732e-01,3.012870715775331758e-03,1.694558013669812679e-01,1.322831235641944991e-01
8.400000000000000799e-01,5.209276575923430137e-03,1.970630055735720088e-01,1.242900246095846040e-01
8.600000000000000977e-01,4.206240382766950926e-03,1.998514317826705633e-01,1.189147694793409038e-01
8.800000000000001155e-01,3.994939114140267852e-03,1.805678910451175290e-01,1.226809415755082816e-01
9.000000000000001332e-01,4.015593164384411926e-03,1.546135945507834120e-01,1.351716711615252031e-01
9.200000000000001510e-01,2.639208583606765437e-03,1.296621344616699645e-01,1.523940184813609433e-01
9.400000000000001688e-01,-5.479521828359886328e-04,1.099257550510431281e-01,1.720442373668771563e-01
9.600000000000001865e-01,-2.705452761042915761e-04,1.028940096676256438e-01,1.921799307278136137e-01
9.800000000000000933e-01,3.691032598277049987e-04,1.101290238738732857e-01,2.062647472617573918e-01
1.000000000000000222e+00,9.783609485327722424e-04,1.270449265668307237e-01,2.091082517868714519e-01
1.020000000000000240e+00,2.330079336733351797e-03,1.494149750086083139e-01,2.001669563277293229e-01
1.040000000000000258e+00,2.358828624839531124e-03,1.716038842172863399e-01,1.714790082738286148e-01
1.060000000000000275e+00,3.465069808926668146e-03,1.827659630821185932e-01,1.382948454000842708e-01
1.080000000000000293e+00,4.898070215748200583e-03,1.815967983010534081e-01,1.007888289501642637e-01
1.100000000000000311e+00,4.218907790979331551e-03,1.529037691312075953e-01,5.614548387930678314e-02
1.120000000000000329e+00,2.669104919435011034e-03,1.105256811782207721e-01,3.859696425923504759e-02
1.140000000000000346e+00,2.376093219300900485e-03,6.483799736222416177e-02,3.949611661719865802e-02
1.160000000000000364e+00,-1.919972494826665144e-03,1.785617487408946991e-02,4.900949387851229189e-02
1.180000000000000382e+00,-2.416239364010365834e-03,-1.957046848713419815e-02,6.127892520955893069e-02
1.200000000000000400e+00,-3.399887844080888392e-03,-5.372332138260461909e-02,7.316816496636381617e-02
1.220000000000000195e+00,-4.728017612944252802e-03,-8.716024276450833053e-02,8.467959260230627228e-02
1.240000000000000213e+00,-6.246958348950261419e-03,-1.156317137737069428e-01,9.474516378079404777e-02
1.260000000000000231e+00,-8.374291273562425170e-03,-1.502118748931615400e-01,1.078181015218445532e-01
1.280000000000000249e+00,-1.022453176326720316e-02,-1.745538392679976680e-01,1.176678094650292217e-01
1.300000000000000266e+00,-1.144063917314096061e-02,-1.866732452146896426e-01,1.280405570075720811e-01
1.320000000000000284e+00,-1.106471095510518435e-02,-1.879939905840136150e-01,1.365695746655072873e-01
1.340000000000000302e+00,-1.067260343743424954e-02,-1.793985990425001897e-01,1.524255691029280102e-01
1.360000000000000320e+00,-9.503927632224162467e-03,-1.685916954637624310e-01,1.626876033362227580e-01
1.380000000000000338e+00,-9.382697537997593262e-03,-1.565423073974260004e-01,1.706008184958939244e-01
1.400000000000000355e+00,-8.448154828883110840e-03,-1.434924867120980496e-01,1.763550125518448530e-01
1.420000000000000373e+00,-8.217150689556749696e-03,-1.305106237682943648e-01,1.784954489747419271e-01
1.440000000000000391e+00,-8.803699368133077741e-03,-1.199248324640463381e-01,1.788590409731078135e-01
1.460000000000000409e+00,-7.838160384932168004e-03,-1.104388155524526766e-01,1.780317733423278093e-01
1.480000000000000426e+00,-8.453454328536592899e-03,-9.842606051635094389e-02,1.730924557451692380e-01
1.500000000000000444e+00,-6.624050320648753459e-03,-9.008532607610489351e-02,1.650171848361684512e-01
1.520000000000000462e+00,-5.622980547562439479e-03,-8.048203688810381951e-02,1.545896063004159049e-01
1.540000000000000480e+00,-4.561171090525192526e-03,-6.954385295534523670e-02,1.412802659480790757e-01
1.560000000000000275e+00,-3.661944237929270346e-03,-5.635115666462339051e-02,1.262975373338195428e-01
1.580000000000000293e+00,-3.971459007186273378e-03,-3.491816518731646890e-02,1.079503998996212133e-01
1.600000000000000311e+00,-2.779203441542379971e-03,-7.073035648187613045e-03,9.016457617529415047e-02
1.620000000000000329e+00,-5.411932860861871095e-04,2.467919754212566028e-02,7.270584578483582638e-02
1.640000000000000346e+00,5.907089357720463410e-04,5.885197833627851122e-02,5.572124034463386139e-02
1.660000000000000364e+00,2.428253912204676821e-03,8.812984523708732032e-02,3.930831901149849789e-02
1.680000000000000382e+00,2.518441463972726727e-03,1.106295698266104993e-01,2.795783078155587853e-02
1.700000000000000400e+00,3.189685262593154949e-03,1.170001233595145268e-01,3.364093722412010712e-02
1.720000000000000417e+00,3.411291260738502727e-03,1.137595475624215702e-01,5.801183987708649625e-02
1.740000000000000435e+00,3.396937954759044007e-03,1.101437504917466143e-01,9.024458525995293634e-02
1.760000000000000453e+00,1.388286776900570212e-03,1.062465947894088020e-01,1.204380798484307458e-01
1.780000000000000471e+00,3.826868844702515705e-04,1.034140420085780249e-01,1.489628700769503877e-01
1.800000000000000488e+00,1.722211061236451261e-04,1.020042618700611609e-01,1.755265603718080270e-01
1.820000000000000506e+00,-9.465850256440555143e-05,1.029015516820152576e-01,1.962084194436670703e-01
1.840000000000000524e+00,-5.567848056758426109e-04,1.073415465775360844e-01,2.126558483005619171e-01
1.860000000000000320e+00,-6.162194163450108661e-04,1.143895703500036054e-01,2.237189463082240870e-01
1.880000000000000338e+00,-2.794103384190792282e-04,1.245794288580412690e-01,2.300095111845796292e-01
1.900000000000000355e+00,1.743304573292906627e-03,1.359251954433776111e-01,2.281734393305180908e-01
1.920000000000000373e+00,1.460535871450771572e-03,1.490082615499969398e-01,2.220088191977174774e-01
1.940000000000000391e+00,2.172284969301243457e-03,1.604810124755879364e-01,2.089514493098985903e-01
1.960000000000000409e+00,1.257027478627757841e-03,1.711423962747971594e-01,1.852834065023639398e-01
1.980000000000000426e+00,1.612058710226693843e-03,1.778540336352383289e-01,1.568657074929664108e-01
2.000000000000000444e+00,3.373465378660218603e-03,1.781050906018488145e-01,1.248494560330576375e-01
2.020000000000000462e+00,4.870024788548324435e-03,1.693094569675440419e-01,8.729993107310009270e-02
2.040000000000000480e+00,3.298362907915818043e-03,1.440031585729521779e-01,4.842351147462280875e-02
2.060000000000000497e+00,4.375690721684188760e-03,1.042616113535616978e-01,2.400934161127148136e-02
2.080000000000000515e+00,1.824628091709641197e-03,5.652826853458571554e-02,1.697351334860433894e-02
2.100000000000000533e+00,-9.148607460721515199e-05,1.150160391635952906e-02,2.350678242396201170e-02
2.120000000000000551e+00,-2.692820506968583282e-03,-2.960137219708123754e-02,3.612214640963740814e-02
2.140000000000000568e+00,-4.296718987738416817e-03,-6.537217123225670667e-02,5.043490512732688724e-02
2.160000000000000586e+00,-5.509568007448967936e-03,-9.875234366706683864e-02,6.531917237194363735e-02
2.180000000000000604e+00,-6.814666923805258458e-03,-1.274991480836953628e-01,7.967238576960927743e-02
2.200000000000000622e+00,-8.471567430910183563e-03,-1.531869876138913511e-01,9.380551326729363870e-02
2.220000000000000639e+00,-1.004073098953222817e-02,-1.725437996691794040e-01,1.079831375281647132e-01
2.240000000000000657e+00,-1.097702687104638170e-02,-1.828771672242124613e-01,1.204980749429674647e-01
2.260000000000000675e+00,-1.114101275966355477e-02,-1.881053197018214551e-01,1.349048471748409694e-01
2.280000000000000693e+00,-1.033708967970574030e-02,-1.874247525705813877e-01,1.477792194858440766e-01
