1.000000000000000056e-01,7.507216985966511059e-04,1.502916993548428504e-01,1.137965416982532618e-01
1.200000000000000094e-01,5.675090284258694096e-04,1.498953418733769694e-01,1.107084905966291555e-01
1.400000000000000133e-01,1.000218012575972365e-03,1.471008905038905801e-01,8.795040629347661287e-02
1.600000000000000311e-01,2.041909564496186512e-03,1.377932894658267238e-01,5.756751942007736628e-02
1.800000000000000211e-01,-8.664575880922325201e-04,1.248832579073057142e-01,4.089953603985770070e-02
2.000000000000000111e-01,-4.371026312729084894e-04,1.074680796134682009e-01,3.443213185846995955e-02
2.200000000000000289e-01,-7.649484394115750466e-04,9.853868818064315249e-02,3.125857126124523960e-02
2.400000000000000189e-01,-8.513428711223235221e-04,5.165364231363021863e-02,2.627417381756509684e-02
2.600000000000000089e-01,-1.091453225749732751e-03,2.039116486472658876e-02,2.529626937190189093e-02
2.800000000000000266e-01,-1.734069591801661037e-03,-1.057269181778604586e-02,2.570950611302044372e-02
3.000000000000000444e-01,-1.136749869829937077e-03,-4.589534414253422512e-02,2.620869924008180363e-02
3.200000000000000622e-01,-2.279721149448125928e-03,-8.238803570097186224e-02,2.963665932831802477e-02
3.400000000000000799e-01,-2.088519457997703183e-03,-1.099441045437228731e-01,3.763974077391860074e-02
3.600000000000000977e-01,-2.339681305735189908e-03,-1.430020580396361429e-01,5.377622851552869843e-02
3.800000000000000044e-01,-3.583166202741209713e-03,-1.665990716550712070e-01,7.905718557566324134e-02
4.000000000000000222e-01,-2.665984051539761757e-03,-1.722897073672506607e-01,1.089138333578945350e-01
4.200000000000000400e-01,-2.167963665330444132e-03,-1.696414676812219857e-01,1.316080740549931682e-01
4.400000000000000577e-01,-1.561829624525385872e-03,-1.599788431272968769e-01,1.513140800852734724e-01
4.600000000000000755e-01,-3.371257922177279751e-03,-1.472472126552078764e-01,1.631772966361337007e-01
4.800000000000000933e-01,-3.798745943288292168e-03,-1.347882766480273387e-01,1.696473612854681456e-01
5.000000000000001110e-01,-2.393972224630318540e-03,-1.135725247972769053e-01,1.719137595683330744e-01
5.200000000000001288e-01,-3.096915534250683187e-03,-1.043559754639434706e-01,1.699366615887111520e-01
5.400000000000000355e-01,-2.369058339486496047e-03,-7.694654480599030788e-02,1.542875930381276128e-01
5.600000000000000533e-01,-1.643871346073100823e-03,-6.022011351683058400e-02,1.403004924710642143e-01
5.800000000000000711e-01,-1.102020673477007448e-03,-4.380860620316785053e-02,1.209497232606765726e-01
6.000000000000000888e-01,-3.944434216877765664e-04,-3.537247811688543075e-02,1.108786653203352457e-01
6.200000000000001066e-01,3.131338301014545324e-04,-2.693635003060301791e-02,1.008076073799939187e-01
6.400000000000001243e-01,-9.186239755281132898e-04,4.357046975561008548e-03,4.760814969631462640e-02
6.600000000000000311e-01,-1.492464769571966469e-03,1.599353766179292119e-02,2.255934473720846642e-02
6.800000000000000488e-01,-4.805989774519041878e-04,1.981611207865541235e-02,3.802785857258635105e-03
7.000000000000000666e-01,-1.251054897479034807e-03,1.961538946291409638e-02,2.329876839556084631e-03
7.200000000000000844e-01,-1.723355976460316016e-03,1.912101190631327816e-02,4.871769442708836356e-03
7.400000000000001021e-01,-3.101329000383031822e-04,2.697527166189887110e-02,6.062538849205786201e-02
7.600000000000001199e-01,-1.227490015394507418e-03,3.564209448624401644e-02,8.704197039581423878e-02
7.800000000000001377e-01,-1.123741718107011938e-03,4.808841167606500711e-02,1.161582736918180814e-01
8.000000000000001554e-01,-1.859829047813970140e-03,5.712345798457162810e-02,1.340133460180832070e-01
8.200000000000001732e-01,-1.403291181913274028e-03,6.329247762896898777e-02,1.423596975419266497e-01
8.400000000000000799e-01,-2.529460642135700384e-03,8.763101196523358227e-02,1.691622989979249259e-01
8.600000000000000977e-01,-2.296358460090816220e-03,1.020982257598849197e-01,1.756348975930725198e-01
8.800000000000001155e-01,-1.976384819183646998e-03,1.189062752414732360e-01,1.765066425474769440e-01
9.000000000000001332e-01,-2.283673962849055213e-03,1.340175858938103537e-01,1.707386837542986813e-01
9.200000000000001510e-01,-8.050384543415284831e-04,1.460938509693806286e-01,1.587309976995589234e-01
9.400000000000001688e-01,-5.631342094582371784e-04,1.562465244393366759e-01,1.389633766069648391e-01
9.600000000000001865e-01,3.908831199586213965e-04,1.609547611362403541e-01,1.159422682704377427e-01
