1.000000000000000056e-01,1.129868669287036775e+00,3.564550318471336965e+01
1.200000000000000094e-01,9.881101673364011129e-01,3.600000000000000000e+01
1.400000000000000133e-01,8.179575855646958882e-01,3.600000000000000000e+01
1.600000000000000311e-01,6.198750135139585726e-01,3.600000000000000000e+01
1.800000000000000211e-01,4.108730842246714476e-01,3.600000000000000000e+01
2.000000000000000111e-01,2.017403636118626498e-01,3.600000000000000000e+01
2.200000000000000289e-01,-6.146596654230265062e-04,3.600000000000000000e+01
2.400000000000000189e-01,-1.943181531633432491e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.741115193655453752e-01,3.600000000000000000e+01
2.800000000000000266e-01,-5.327764869822617655e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.599313257433699897e-01,3.600000000000000000e+01
3.200000000000000622e-01,-7.481502530817786267e-01,3.600000000000000000e+01
3.400000000000000799e-01,-7.984632930059154532e-01,3.600000000000000000e+01
3.600000000000000977e-01,-8.216646179290918450e-01,3.659439675421729277e+01
3.800000000000000044e-01,-8.376219327013397775e-01,3.600000000000000000e+01
4.000000000000000222e-01,-8.551631359943232535e-01,3.600000000000000000e+01
4.200000000000000400e-01,-8.727471999531801750e-01,3.600000000000000000e+01
4.400000000000000577e-01,-8.875346878491976454e-01,3.600000000000000000e+01
4.600000000000000755e-01,-8.940664438942620418e-01,3.600000000000000000e+01
4.800000000000000933e-01,-8.902458907541375144e-01,3.600000000000000000e+01
5.000000000000001110e-01,-8.724998109773409727e-01,3.600000000000000000e+01
5.200000000000001288e-01,-8.391908080207088894e-01,3.600000000000000000e+01
5.400000000000000355e-01,-7.881541896548539539e-01,3.672487988695239380e+01
5.600000000000000533e-01,-7.175282947579532111e-01,3.600000000000000000e+01
5.800000000000000711e-01,-6.269025958068877857e-01,3.600000000000000000e+01
6.000000000000000888e-01,-5.144870422494300932e-01,3.600000000000000000e+01
6.200000000000001066e-01,-3.765559223667709898e-01,3.600000000000000000e+01
6.400000000000001243e-01,-2.053176304013119569e-01,3.600000000000000000e+01
6.600000000000000311e-01,4.604758995047462423e-03,3.600000000000000000e+01
6.800000000000000488e-01,2.160057754314107237e-01,3.600000000000000000e+01
7.000000000000000666e-01,3.891998805440297082e-01,3.600000000000000000e+01
7.200000000000000844e-01,5.262118377418278925e-01,3.606680789946133814e+01
7.400000000000001021e-01,6.392659033115993816e-01,3.600000000000000000e+01
7.600000000000001199e-01,7.290887292260831432e-01,3.600000000000000000e+01
7.800000000000001377e-01,7.998132372489338282e-01,3.600000000000000000e+01
8.000000000000001554e-01,8.505510176322991223e-01,3.600000000000000000e+01
8.200000000000001732e-01,8.812311105105553599e-01,3.600000000000000000e+01
8.400000000000000799e-01,8.930754165927152766e-01,3.600000000000000000e+01
8.600000000000000977e-01,8.887244463455875598e-01,3.600000000000000000e+01
8.800000000000001155e-01,8.717874855749102592e-01,3.600000000000000000e+01
9.000000000000001332e-01,8.452404799387461809e-01,3.600000000000000000e+01
9.200000000000001510e-01,8.138592126729743415e-01,3.600000000000000000e+01
9.400000000000001688e-01,7.828903124652645262e-01,3.600000000000000000e+01
9.600000000000001865e-01,7.572518197684776631e-01,3.600000000000000000e+01
9.800000000000000933e-01,7.355031993510281474e-01,3.600000000000000000e+01
1.000000000000000222e+00,7.046976078753200978e-01,3.600000000000000000e+01
1.020000000000000240e+00,6.445689381951080765e-01,3.600000000000000000e+01
1.040000000000000258e+00,5.467490365331123536e-01,3.600000000000000000e+01
1.060000000000000275e+00,4.161661631698586050e-01,3.600000000000000000e+01
1.080000000000000293e+00,2.598947928595417567e-01,3.600000000000000000e+01
1.100000000000000311e+00,9.126396480895575258e-02,3.600000000000000000e+01
1.120000000000000329e+00,-8.857249485362386765e-02,3.600000000000000000e+01
1.140000000000000346e+00,-2.684476323901303085e-01,3.600000000000000000e+01
1.160000000000000364e+00,-4.318518452612664649e-01,3.600000000000000000e+01
1.180000000000000382e+00,-6.237148480207095336e-01,3.600000000000000000e+01
1.200000000000000400e+00,-7.910568648713851569e-01,3.695055993363818914e+01
1.220000000000000195e+00,-9.359783007715849479e-01,3.600000000000000000e+01
1.240000000000000213e+00,-1.052552128836229839e+00,3.600000000000000000e+01
1.260000000000000231e+00,-1.138526989279441182e+00,3.600000000000000000e+01
1.280000000000000249e+00,-1.195520381727889436e+00,3.600000000000000000e+01
1.300000000000000266e+00,-1.223514772169680409e+00,3.600000000000000000e+01
1.320000000000000284e+00,-1.225032520436592165e+00,3.600000000000000000e+01
1.340000000000000302e+00,-1.199940596191441555e+00,3.600000000000000000e+01
1.360000000000000320e+00,-1.149340428573584205e+00,3.600000000000000000e+01
1.380000000000000338e+00,-1.070238988066978925e+00,3.600000000000000000e+01
1.400000000000000355e+00,-9.676076186539116497e-01,3.600000000000000000e+01
1.420000000000000373e+00,-8.408879643063095211e-01,3.600000000000000000e+01
1.440000000000000391e+00,-6.888978549510046401e-01,3.600000000000000000e+01
1.460000000000000409e+00,-5.121358097352834982e-01,3.600000000000000000e+01
1.480000000000000426e+00,-3.187618060598899628e-01,3.600000000000000000e+01
1.500000000000000444e+00,-1.188739456706120884e-01,3.600000000000000000e+01
1.520000000000000462e+00,5.573566694927292037e-02,3.500000000000000000e+01
1.540000000000000480e+00,2.545082662039706567e-01,3.600000000000000000e+01
1.560000000000000275e+00,4.238369808886223722e-01,3.500000000000000000e+01
1.580000000000000293e+00,5.754794360557468069e-01,3.500000000000000000e+01
1.600000000000000311e+00,7.050412300053759962e-01,3.527850376487702277e+01
1.620000000000000329e+00,8.069159297970089906e-01,3.600000000000000000e+01
1.640000000000000346e+00,8.756399242637997737e-01,3.500000000000000000e+01
1.660000000000000364e+00,9.082408863749148464e-01,3.500000000000000000e+01
1.680000000000000382e+00,9.079506343367049759e-01,3.500000000000000000e+01
1.700000000000000400e+00,8.857705419548124182e-01,3.500000000000000000e+01
1.720000000000000417e+00,8.547190023169295436e-01,3.500000000000000000e+01
1.740000000000000435e+00,8.192511864880399619e-01,3.506873994638025493e+01
1.760000000000000453e+00,7.791284052881529698e-01,3.500000000000000000e+01
1.780000000000000471e+00,7.321810252935643248e-01,3.500000000000000000e+01
1.800000000000000488e+00,6.762638451620505142e-01,3.511654676259040286e+01
1.820000000000000506e+00,6.072871735919426195e-01,3.500000000000000000e+01
1.840000000000000524e+00,5.238563181894091425e-01,3.500000000000000000e+01
1.860000000000000320e+00,4.250217167230976867e-01,3.530797736916580476e+01
1.880000000000000338e+00,3.129869831902484800e-01,3.500000000000000000e+01
1.900000000000000355e+00,1.909405395821169305e-01,3.500000000000000000e+01
1.920000000000000373e+00,6.580433417672892915e-02,3.600000000000000000e+01
1.940000000000000391e+00,-5.863286002019209298e-02,3.500000000000000000e+01
1.960000000000000409e+00,-1.773992597932765036e-01,3.500000000000000000e+01
1.980000000000000426e+00,-2.862814989346407213e-01,3.500000000000000000e+01
2.000000000000000444e+00,-3.842795333319088957e-01,3.500000000000000000e+01
2.020000000000000462e+00,-4.740286867595350784e-01,3.500000000000000000e+01
2.040000000000000480e+00,-5.589088530068009320e-01,3.500000000000000000e+01
2.060000000000000497e+00,-6.414695124567427742e-01,3.598672904800608308e+01
2.080000000000000515e+00,-7.278273795816124769e-01,3.500000000000000000e+01
2.100000000000000533e+00,-8.121574397974620219e-01,3.597294201861077312e+01
2.120000000000000551e+00,-8.758374728102767959e-01,3.500000000000000000e+01
2.140000000000000568e+00,-9.037067459447400974e-01,3.500000000000000000e+01
2.160000000000000586e+00,-8.921545274839495221e-01,3.500000000000000000e+01
2.180000000000000604e+00,-8.448706725035606269e-01,3.500000000000000000e+01
2.200000000000000622e+00,-7.653784469382347577e-01,3.504555797627629943e+01
2.220000000000000639e+00,-6.599108524116766850e-01,3.500000000000000000e+01
2.240000000000000657e+00,-5.351750574589192455e-01,3.581408950896951637e+01
2.260000000000000675e+00,-3.946816847554021068e-01,3.500000000000000000e+01
2.280000000000000693e+00,-2.480243820759123474e-01,3.500000000000000000e+01
2.300000000000000711e+00,-9.573987047963783414e-02,3.500000000000000000e+01
2.320000000000000728e+00,6.163127400576842024e-02,3.500000000000000000e+01
2.340000000000000302e+00,2.261924275052353550e-01,3.500000000000000000e+01
2.360000000000000320e+00,4.010172730726643264e-01,3.500000000000000000e+01
2.380000000000000338e+00,5.713162519674228612e-01,3.500000000000000000e+01
2.400000000000000355e+00,7.269520736032273334e-01,3.500000000000000000e+01
2.420000000000000373e+00,8.481403631735489057e-01,3.500000000000000000e+01
2.440000000000000391e+00,9.381536969779360469e-01,3.500000000000000000e+01
2.460000000000000409e+00,1.000648829402297713e+00,3.500000000000000000e+01
2.480000000000000426e+00,1.036674310489012374e+00,3.500000000000000000e+01
2.500000000000000444e+00,1.048936721682656836e+00,3.500000000000000000e+01
2.520000000000000462e+00,1.038140164963776924e+00,3.500000000000000000e+01
2.540000000000000480e+00,1.006521656110675789e+00,3.500000000000000000e+01
2.560000000000000497e+00,9.536113012618561147e-01,3.500000000000000000e+01
2.580000000000000515e+00,8.819652569418252597e-01,3.500000000000000000e+01
2.600000000000000533e+00,7.905419587179484120e-01,3.500000000000000000e+01
2.620000000000000551e+00,6.834221827128978966e-01,3.500000000000000000e+01
2.640000000000000568e+00,5.603656361838812439e-01,3.500000000000000000e+01
2.660000000000000586e+00,4.196739173875100870e-01,3.500000000000000000e+01
2.680000000000000604e+00,2.542167813830122913e-01,3.500000000000000000e+01
2.700000000000000622e+00,6.888712612873106045e-02,3.500000000000000000e+01
2.720000000000000639e+00,-1.212634979982186445e-01,3.500000000000000000e+01
2.740000000000000657e+00,-2.913396794532180367e-01,3.500000000000000000e+01
2.760000000000000675e+00,-4.379622358914199709e-01,3.500000000000000000e+01
2.780000000000000693e+00,-5.678127500031313613e-01,3.500000000000000000e+01
2.800000000000000711e+00,-6.796780456606996701e-01,3.500000000000000000e+01
2.820000000000000728e+00,-7.736142234663270223e-01,3.500000000000000000e+01
2.840000000000000746e+00,-8.518234258917679602e-01,3.591461134716399073e+01
2.860000000000000764e+00,-9.096767549425678334e-01,3.500000000000000000e+01
2.880000000000000782e+00,-9.481923897644773946e-01,3.500000000000000000e+01
2.900000000000000799e+00,-9.647281086048364873e-01,3.500000000000000000e+01
2.920000000000000817e+00,-9.586202280696487499e-01,3.500000000000000000e+01
2.940000000000000835e+00,-9.294024677369808751e-01,3.500000000000000000e+01
2.960000000000000853e+00,-8.750444557272464285e-01,3.500000000000000000e+01
2.980000000000000870e+00,-7.943977723647179801e-01,3.500000000000000000e+01
3.000000000000000444e+00,-6.843352566318940955e-01,3.500000000000000000e+01
3.020000000000000462e+00,-5.487633596317744722e-01,3.500000000000000000e+01
3.040000000000000480e+00,-3.876913491434686998e-01,3.487314993804262997e+01
3.060000000000000497e+00,-2.321794473053472030e-01,3.500000000000000000e+01
3.080000000000000515e+00,-8.149852713488024702e-02,3.481775314116737263e+01
3.100000000000000533e+00,6.156884374500708190e-02,3.416468020082999857e+01
3.120000000000000551e+00,1.996477218553308064e-01,3.500000000000000000e+01
3.140000000000000568e+00,3.322752276323436837e-01,3.406528706624555269e+01
3.160000000000000586e+00,4.595832458138118248e-01,3.500000000000000000e+01
3.180000000000000604e+00,5.721643784094938567e-01,3.472218109054463753e+01
3.200000000000000622e+00,6.676624291045979431e-01,3.400000000000000000e+01
3.220000000000000639e+00,7.399139610539092748e-01,3.400000000000000000e+01
3.240000000000000657e+00,7.841324297959119116e-01,3.400962287404418305e+01
3.260000000000000675e+00,7.946532284340956931e-01,3.500000000000000000e+01
3.280000000000000693e+00,7.690339660984033543e-01,3.400000000000000000e+01
3.300000000000000711e+00,7.128070584301536838e-01,3.403293399107422346e+01
3.320000000000000728e+00,6.420321042043436455e-01,3.420642594594528418e+01
3.340000000000000746e+00,5.705358215180269532e-01,3.400000000000000000e+01
3.360000000000000764e+00,5.037434225345496230e-01,3.409909240536167374e+01
3.380000000000000782e+00,4.368788551961553801e-01,3.400000000000000000e+01
3.400000000000000799e+00,3.671904694129743407e-01,3.400000000000000000e+01
3.420000000000000817e+00,2.913274273892194621e-01,3.405582639193411154e+01
3.440000000000000835e+00,2.081215389652657510e-01,3.400000000000000000e+01
3.460000000000000853e+00,1.193071633110428936e-01,3.401162293488911104e+01
3.480000000000000870e+00,2.283895013286817155e-02,3.412043977055536459e+01
3.500000000000000888e+00,-7.678343454869922258e-02,3.400000000000000000e+01
3.520000000000000906e+00,-1.786268265278259659e-01,3.400000000000000000e+01
3.540000000000000924e+00,-2.759014850422291110e-01,3.400000000000000000e+01
3.560000000000000941e+00,-3.664733747818763598e-01,3.400000000000000000e+01
3.580000000000000959e+00,-4.439406238364588253e-01,3.400000000000000000e+01
3.600000000000000977e+00,-5.188233503507585498e-01,3.400000000000000000e+01
3.620000000000000551e+00,-5.827536170279012939e-01,3.493998177676485284e+01
3.640000000000000568e+00,-6.288468125938345699e-01,3.400000000000000000e+01
3.660000000000000586e+00,-6.584889819131376498e-01,3.400000000000000000e+01
3.680000000000000604e+00,-6.709188456088198693e-01,3.400000000000000000e+01
3.700000000000000622e+00,-6.655112478011084853e-01,3.400000000000000000e+01
3.720000000000000639e+00,-6.429526950884648651e-01,3.400000000000000000e+01
3.740000000000000657e+00,-6.019148658905840721e-01,3.400000000000000000e+01
3.760000000000000675e+00,-5.405724311911558333e-01,3.400000000000000000e+01
3.780000000000000693e+00,-4.586344869468307328e-01,3.400000000000000000e+01
3.800000000000000711e+00,-3.506096569368159499e-01,3.400000000000000000e+01
3.820000000000000728e+00,-2.130328028519072048e-01,3.400000000000000000e+01
3.840000000000000746e+00,-5.491402951902611684e-02,3.440461857570796411e+01
3.860000000000000764e+00,9.272233749642441736e-02,3.400000000000000000e+01
3.880000000000000782e+00,2.163714284171931179e-01,3.400000000000000000e+01
3.900000000000000799e+00,3.220517989553380866e-01,3.400000000000000000e+01
3.920000000000000817e+00,4.109020094478564866e-01,3.407342111563404785e+01
3.940000000000000835e+00,4.867573203481144195e-01,3.454224367816172503e+01
3.960000000000000853e+00,5.493884149606925726e-01,3.497763431350952601e+01
3.980000000000000870e+00,6.009912199087356077e-01,3.466208222540471695e+01
4.000000000000000888e+00,6.409953496339176882e-01,3.400000000000000000e+01
4.020000000000000462e+00,6.673250593524698848e-01,3.404208832335292811e+01
4.040000000000000924e+00,6.812420658846441990e-01,3.400000000000000000e+01
4.060000000000000497e+00,6.816627126166817652e-01,3.400000000000000000e+01
4.080000000000000959e+00,6.686972635684299560e-01,3.400000000000000000e+01
4.100000000000000533e+00,6.428107463362511265e-01,3.400000000000000000e+01
4.120000000000000107e+00,6.054597160387537036e-01,3.400000000000000000e+01
4.140000000000000568e+00,5.564759720318205316e-01,3.499203339882180330e+01
4.160000000000000142e+00,4.966710674980101548e-01,3.400000000000000000e+01
4.180000000000000604e+00,4.249522896527110905e-01,3.400000000000000000e+01
4.200000000000000178e+00,3.393709185228210301e-01,3.400000000000000000e+01
4.220000000000000639e+00,2.384710653748982889e-01,3.400000000000000000e+01
4.240000000000000213e+00,1.182992816400328384e-01,3.400000000000000000e+01
4.260000000000000675e+00,-2.504290081078531724e-02,3.400000000000000000e+01
4.280000000000000249e+00,-1.768300725242361315e-01,3.400000000000000000e+01
4.300000000000000711e+00,-3.068616071825484570e-01,3.400000000000000000e+01
4.320000000000000284e+00,-4.083619268783095224e-01,3.400000000000000000e+01
4.340000000000000746e+00,-4.863927510183684855e-01,3.400000000000000000e+01
4.360000000000000320e+00,-5.427011073469211189e-01,3.400000000000000000e+01
4.380000000000000782e+00,-5.822879193820881261e-01,3.400000000000000000e+01
4.400000000000000355e+00,-6.049681696292638078e-01,3.400000000000000000e+01
4.420000000000000817e+00,-6.113471155012422109e-01,3.400000000000000000e+01
4.440000000000000391e+00,-6.020880752359772936e-01,3.400000000000000000e+01
4.460000000000000853e+00,-5.781292196033809283e-01,3.400000000000000000e+01
4.480000000000000426e+00,-5.433295451832443890e-01,3.400000000000000000e+01
4.500000000000000888e+00,-4.966203084724085670e-01,3.400000000000000000e+01
4.520000000000000462e+00,-4.421043337157800623e-01,3.400000000000000000e+01
4.540000000000000924e+00,-3.807154057417524440e-01,3.400000000000000000e+01
4.560000000000000497e+00,-3.126136539048633423e-01,3.400000000000000000e+01
4.580000000000000071e+00,-2.408362874140834997e-01,3.400000000000000000e+01
4.600000000000000533e+00,-1.614385808303917258e-01,3.400000000000000000e+01
4.620000000000000107e+00,-7.650007589994554935e-02,3.400000000000000000e+01
4.640000000000000568e+00,1.886552441007138467e-02,3.400000000000000000e+01
4.660000000000000142e+00,1.274789663172233578e-01,3.400000000000000000e+01
4.680000000000000604e+00,2.524604041930888498e-01,3.400000000000000000e+01
4.700000000000000178e+00,3.815419190434535812e-01,3.400000000000000000e+01
4.720000000000000639e+00,4.897787541005536038e-01,3.400000000000000000e+01
4.740000000000000213e+00,5.674306926288442687e-01,3.400000000000000000e+01
4.760000000000000675e+00,6.154969515515917866e-01,3.400000000000000000e+01
4.780000000000000249e+00,6.381508264391858587e-01,3.400000000000000000e+01
4.800000000000000711e+00,6.397519489258619574e-01,3.400000000000000000e+01
4.820000000000000284e+00,6.227997239678678687e-01,3.400000000000000000e+01
4.840000000000000746e+00,5.911861548509538267e-01,3.400000000000000000e+01
4.860000000000000320e+00,5.479057803957995132e-01,3.400000000000000000e+01
4.880000000000000782e+00,4.929776575667940142e-01,3.400000000000000000e+01
4.900000000000000355e+00,4.285855651437954772e-01,3.400000000000000000e+01
4.920000000000000817e+00,3.579812170684724681e-01,3.400000000000000000e+01
4.940000000000000391e+00,2.821099024782044440e-01,3.400000000000000000e+01
4.960000000000000853e+00,2.040025375568402799e-01,3.400000000000000000e+01
4.980000000000000426e+00,1.244073165147078636e-01,3.400000000000000000e+01
5.000000000000000888e+00,4.049320061011905253e-02,3.400000000000000000e+01
5.020000000000000462e+00,-5.137745048281407156e-02,3.400000000000000000e+01
5.040000000000000924e+00,-1.546851031883530736e-01,3.400000000000000000e+01
5.060000000000000497e+00,-2.696086747677782780e-01,3.400000000000000000e+01
5.080000000000000959e+00,-3.855329152341904764e-01,3.400000000000000000e+01
5.100000000000000533e+00,-4.688104637207831660e-01,3.400000000000000000e+01
5.120000000000000995e+00,-5.519214225978787969e-01,3.400000000000000000e+01
5.140000000000000568e+00,-5.919906769676034353e-01,3.400000000000000000e+01
5.160000000000001030e+00,-6.058950058713533648e-01,3.400000000000000000e+01
5.180000000000000604e+00,-5.972769177680152808e-01,3.400000000000000000e+01
5.200000000000001066e+00,-5.686058657795181048e-01,3.400000000000000000e+01
5.220000000000000639e+00,-5.255390540002713440e-01,3.400000000000000000e+01
5.240000000000000213e+00,-4.708905009697375021e-01,3.345649759008512802e+01
5.260000000000000675e+00,-4.065008852582598919e-01,3.400000000000000000e+01
5.280000000000000249e+00,-3.363454287384149977e-01,3.368025195482167078e+01
5.300000000000000711e+00,-2.603677963852211175e-01,3.400000000000000000e+01
5.320000000000000284e+00,-1.763667438573211232e-01,3.400000000000000000e+01
5.340000000000000746e+00,-8.684907883535060436e-02,3.400000000000000000e+01
5.360000000000000320e+00,8.922082395897827992e-03,3.400000000000000000e+01
5.380000000000000782e+00,1.170273758089594440e-01,3.400000000000000000e+01
5.400000000000000355e+00,2.351531794416730492e-01,3.400000000000000000e+01
5.420000000000000817e+00,3.596283559394261586e-01,3.400000000000000000e+01
5.440000000000000391e+00,4.698539122363712961e-01,3.303132275132306006e+01
5.460000000000000853e+00,5.512754132288245623e-01,3.324294228949773355e+01
5.480000000000000426e+00,6.051105147704022302e-01,3.370580645161260236e+01
5.500000000000000888e+00,6.376637152161694910e-01,3.374384916072574470e+01
5.520000000000000462e+00,6.492209133068665983e-01,3.400000000000000000e+01
5.540000000000000924e+00,6.427521245401964789e-01,3.300000000000000000e+01
5.560000000000000497e+00,6.218175983272397067e-01,3.374714563106847010e+01
5.580000000000000959e+00,5.913882142419345511e-01,3.300000000000000000e+01
5.600000000000000533e+00,5.410110894674343696e-01,3.326109796497923554e+01
5.620000000000000995e+00,4.841936985638975455e-01,3.400000000000000000e+01
5.640000000000000568e+00,4.147947985459738973e-01,3.357916604244753955e+01
5.660000000000001030e+00,3.359824831813750801e-01,3.300000000000000000e+01
5.680000000000000604e+00,2.463498670373445998e-01,3.300000000000000000e+01
5.700000000000001066e+00,1.425568735098186046e-01,3.378816184971201864e+01
5.720000000000000639e+00,2.627984743503968337e-02,3.300000000000000000e+01
5.740000000000001101e+00,-1.078624379608609657e-01,3.328830188679351920e+01
5.760000000000000675e+00,-2.349233400975988817e-01,3.300000000000000000e+01
5.780000000000001137e+00,-3.415769671886915160e-01,3.305785424133924977e+01
5.800000000000000711e+00,-4.259945542787748063e-01,3.300000000000000000e+01
5.820000000000001172e+00,-4.919248653452106823e-01,3.391823060188423256e+01
5.840000000000000746e+00,-5.392972691830604237e-01,3.300000000000000000e+01
5.860000000000001208e+00,-5.704565435143513774e-01,3.300000000000000000e+01
5.880000000000000782e+00,-5.874862868318839748e-01,3.300000000000000000e+01
5.900000000000000355e+00,-5.893362439458147417e-01,3.400000000000000000e+01
5.920000000000000817e+00,-5.774604949179784619e-01,3.317762037036957423e+01
5.940000000000000391e+00,-5.518727348788774467e-01,3.328912106957208294e+01
5.960000000000000853e+00,-5.127628876482230869e-01,3.300000000000000000e+01
5.980000000000000426e+00,-4.606002743167300628e-01,3.300000000000000000e+01
