1.000000000000000056e-01,-6.936852687657915064e-04,-1.763784852531492808e-02,1.350488950122790939e-03
1.200000000000000094e-01,-6.841963665842250861e-04,-1.629744575982832941e-02,1.350617549303754095e-03
1.400000000000000133e-01,-5.154221952122496576e-04,-1.472082684358939561e-02,1.386610055324591622e-03
1.600000000000000311e-01,-5.486822396074130014e-04,-1.283919119651347543e-02,1.427978815838428818e-03
1.800000000000000211e-01,-1.143950618885456578e-04,-1.029234386478901191e-02,1.555843365403132344e-03
2.000000000000000111e-01,-1.369503121419256373e-05,-7.779773975630234831e-03,1.611923034791663822e-03
2.200000000000000289e-01,1.755295011226064164e-04,-5.121146359514930878e-03,1.585269417261698545e-03
2.400000000000000189e-01,6.024002313523543263e-05,-2.125878307939928213e-03,1.143065692046089238e-03
2.600000000000000089e-01,3.681529788702092359e-06,1.390002239903134675e-03,8.524702740341682161e-04
2.800000000000000266e-01,4.615906814699671031e-04,4.314996702759182207e-03,6.795124597235453192e-04
3.000000000000000444e-01,4.979346731785949057e-04,7.715702061531565931e-03,1.779202264050452420e-04
3.200000000000000622e-01,6.122444782181221809e-04,1.087566865886692435e-02,-4.195790054598157480e-05
3.400000000000000799e-01,7.628050530453738378e-04,1.389129354514728049e-02,-1.823291905796146797e-04
3.600000000000000977e-01,3.436150787394808871e-04,1.649542964934376174e-02,-4.314235775254747691e-04
3.800000000000000044e-01,2.744655115294339321e-04,1.884343160473841289e-02,-2.294790493208267361e-04
4.000000000000000222e-01,2.967946940016786802e-04,2.084332254902555859e-02,-1.523654689470922132e-04
4.200000000000000400e-01,9.551584041294373852e-04,2.109240458124667095e-02,3.382187717336507184e-04
4.400000000000000577e-01,9.472315449983729129e-04,2.150129636578362868e-02,4.458766369371664189e-04
4.600000000000000755e-01,3.094952289948682241e-04,2.191588409078870300e-02,1.687882402010907181e-04
4.800000000000000933e-01,6.822528740235793681e-04,2.097377904779173033e-02,2.619677655577722802e-04
5.000000000000001110e-01,5.968432321205033786e-04,1.971910303213542798e-02,4.310438983615340206e-05
5.200000000000001288e-01,5.974689114714765072e-04,1.765916880138234529e-02,-1.201742381956688284e-04
5.400000000000000355e-01,1.116833380974168653e-04,1.550176248054719111e-02,-4.435509444025933124e-04
5.600000000000000533e-01,7.381900211660516638e-04,1.283006796530931914e-02,-2.286981247709507308e-04
5.800000000000000711e-01,5.599675242032572725e-04,9.467247994244989973e-03,-1.496918655341823853e-04
6.000000000000000888e-01,5.316633170107780155e-04,6.155432788625076444e-03,1.341342186518476045e-04
6.200000000000001066e-01,3.955723168357121395e-04,2.677176715290556681e-03,6.542767775776794047e-04
6.400000000000001243e-01,-1.162661386080468756e-04,-2.054250364692799266e-04,8.514058103066899762e-04
6.600000000000000311e-01,1.285820221812021568e-04,-3.764171643550295702e-03,1.320887217077273447e-03
6.800000000000000488e-01,7.417104026376431956e-05,-6.449194332685252717e-03,1.871653558243768951e-03
7.000000000000000666e-01,-4.118695679885979238e-04,-9.317104099802239053e-03,1.913523180632217824e-03
7.200000000000000844e-01,-6.448300726615483185e-04,-1.146253572862235455e-02,2.095024487391380745e-03
7.400000000000001021e-01,-6.258752417080907376e-04,-1.313736941292983039e-02,2.105341267788528054e-03
7.600000000000001199e-01,-7.403680496337328165e-04,-1.442466377679760443e-02,2.068483637956534688e-03
7.800000000000001377e-01,-7.261991213984983137e-04,-1.526986616705241009e-02,1.886097275182082840e-03
8.000000000000001554e-01,-1.157890673703384273e-03,-1.600711769786331007e-02,1.451295959489409381e-03
8.200000000000001732e-01,-7.613586128336916276e-04,-1.560323696113954592e-02,1.302613287829651380e-03
8.400000000000000799e-01,-6.144146745067254056e-04,-1.562558519635107168e-02,1.357817362813554035e-03
8.600000000000000977e-01,-7.056365385175980727e-04,-1.504990546976719967e-02,1.108379498239125136e-03
8.800000000000001155e-01,-4.566618935095506605e-04,-1.423806471255252906e-02,1.047196617737055106e-03
9.000000000000001332e-01,-2.703086596606578320e-04,-1.290912522791673803e-02,1.067401266355762473e-03
9.200000000000001510e-01,-1.917920389023971823e-04,-1.203948880301986858e-02,8.425588658743138511e-04
9.400000000000001688e-01,-2.584806188587445829e-04,-1.064058733995892729e-02,7.185534777733326457e-04
9.600000000000001865e-01,-3.991655821569453622e-05,-8.958063711706366200e-03,6.100442586285585809e-04
9.800000000000000933e-01,-2.028495252825760983e-04,-7.498956761932755802e-03,3.175465502593500600e-04
1.000000000000000222e+00,-1.915587190737182513e-04,-5.908473418809290223e-03,3.126089292685076560e-04
1.020000000000000240e+00,-2.602633893000948174e-04,-4.201067806182482052e-03,2.382588420311501361e-04
1.040000000000000258e+00,-1.289104317841104845e-04,-2.669835943568731572e-03,1.773820888434246860e-04
1.060000000000000275e+00,-5.390452901555834657e-05,-8.536859153236038816e-04,1.825082477045494801e-04
1.080000000000000293e+00,3.190937668082723718e-04,7.052866492142531672e-04,2.781780346817178031e-04
1.100000000000000311e+00,2.704815676099030773e-04,2.313308556464617905e-03,1.840716804981668020e-04
1.120000000000000329e+00,4.011910661753906489e-04,3.975701810637190942e-03,3.216038641271421871e-04
1.140000000000000346e+00,5.320717230174740794e-04,5.981496852950691188e-03,2.433318577297964276e-04
1.160000000000000364e+00,5.038317026278643597e-04,6.907165031661735566e-03,8.290612479703842125e-05
1.180000000000000382e+00,3.765302456625586837e-04,8.564753088709719728e-03,-1.199957687585914722e-04
1.200000000000000400e+00,5.895931359892672826e-04,9.804534642901187314e-03,-1.310392397351699788e-04
1.220000000000000195e+00,6.572847633823234500e-04,1.106882701024358012e-02,-1.490689750446273982e-04
1.240000000000000213e+00,6.211678182519472617e-04,1.155785777368896483e-02,-1.322524417364954118e-04
1.260000000000000231e+00,5.400552917188190284e-04,1.195875425117778543e-02,-3.622599220033560709e-04
1.280000000000000249e+00,8.239707385669948212e-04,1.190406426385984089e-02,-3.000197465822162439e-04
1.300000000000000266e+00,8.777563072213373898e-04,1.174095744362315882e-02,-2.280535276068660266e-04
1.320000000000000284e+00,5.204723962613630375e-04,1.169328655726604820e-02,-3.546392895955304621e-04
1.340000000000000302e+00,5.474954389584380139e-04,1.087050594851741298e-02,-2.573440078469519917e-04
1.360000000000000320e+00,5.391361706837843361e-05,1.007908628172001289e-02,-2.760704643332534381e-04
1.380000000000000338e+00,-3.201542804813609674e-04,8.675807190022886972e-03,-5.557966485955917338e-04
1.400000000000000355e+00,-5.943248303945903536e-04,6.969034333748618838e-03,-8.369353059094884100e-04
1.420000000000000373e+00,4.990238133060846118e-04,5.226772722340598983e-03,-1.298307800545959447e-04
1.440000000000000391e+00,3.543521858112468124e-04,3.723928485688111738e-03,-1.335564053625050711e-04
1.460000000000000409e+00,9.310284230165284127e-05,1.109376769297872392e-03,-8.230839613832372133e-05
1.480000000000000426e+00,-1.352514392797017216e-04,-5.374223596217019569e-04,7.737487838159945236e-05
1.500000000000000444e+00,8.402940109346042439e-05,-2.507703457066125848e-03,5.823349501131136171e-04
1.520000000000000462e+00,-7.223387817117447548e-05,-4.460116946612970382e-03,6.911242604470936796e-04
1.540000000000000480e+00,4.010855722422608733e-05,-5.967403498722642641e-03,9.726873849277142348e-04
1.560000000000000275e+00,1.691294633949450693e-04,-7.490460818905341107e-03,1.232456093197729311e-03
1.580000000000000293e+00,4.712720506762103087e-05,-8.717604590158052960e-03,1.309909275411771240e-03
1.600000000000000311e+00,4.022144223349389072e-05,-9.330594366926698441e-03,1.471028127479321462e-03
1.620000000000000329e+00,9.166751809326336093e-05,-9.326571960853057355e-03,1.514758149480653930e-03
1.640000000000000346e+00,5.618305074045383139e-05,-9.720059355995507022e-03,1.382975232400259239e-03
1.660000000000000364e+00,6.334655278215163597e-06,-9.517841823098744519e-03,1.171831689502361371e-03
1.680000000000000382e+00,1.292939901098838615e-04,-8.939895942166143500e-03,9.925313824170264865e-04
1.700000000000000400e+00,-6.987606550785726970e-05,-7.991562086731136827e-03,8.698362950102526883e-04
1.720000000000000417e+00,-1.319716112551004236e-04,-6.842614506344391230e-03,6.776764311200478589e-04
1.740000000000000435e+00,-1.901601401522680281e-04,-5.255068782623654143e-03,4.627941358223217473e-04
1.760000000000000453e+00,-1.030929104372517067e-04,-4.260386407167022875e-03,2.013113127134493710e-04
1.780000000000000471e+00,-1.784903361215670016e-04,-2.767008207987668809e-03,2.733732020855100892e-05
1.800000000000000488e+00,-1.184254707567383247e-04,-7.732604953875501065e-04,4.267072555114062148e-06
1.820000000000000506e+00,2.428982112991150502e-04,5.330187985804293350e-05,-7.791370185839647887e-06
1.840000000000000524e+00,3.717060192990551603e-04,1.648723936739914095e-03,-4.934518268156232396e-06
1.860000000000000320e+00,3.285236025126198186e-04,2.559093750539748104e-03,-1.492091268281224407e-04
1.880000000000000338e+00,4.890787302753800934e-04,3.674588652846445206e-03,-1.206721368192346927e-04
1.900000000000000355e+00,5.311036991501395842e-04,4.643861294259098854e-03,-7.722410853823427244e-05
1.920000000000000373e+00,5.646103502014105172e-04,5.606018885289343508e-03,-1.132732206599656392e-04
1.940000000000000391e+00,5.471521035143823639e-04,6.037839949857863944e-03,-1.589685670410221556e-04
1.960000000000000409e+00,5.890051826981796941e-04,6.350704518588406143e-03,-1.566061572851311248e-04
1.980000000000000426e+00,5.835866261308022412e-04,6.473530035076322832e-03,-9.504202388316309561e-05
2.000000000000000444e+00,5.701420320416208118e-04,6.388965812139985392e-03,-1.052231516960274897e-04
2.020000000000000462e+00,6.023812976526526659e-04,6.495212925201856308e-03,-1.022157183725879473e-05
2.040000000000000480e+00,4.409000165337742787e-04,6.175261694667164535e-03,-1.085105342613448571e-04
2.060000000000000497e+00,4.502281600338863161e-04,5.364954038054853443e-03,-1.267425293875256245e-04
2.080000000000000515e+00,4.294308186362531463e-04,4.740160459692017297e-03,3.212124614769590770e-05
2.100000000000000533e+00,3.847527637574652362e-04,4.158715274912250411e-03,7.267403778826748561e-05
2.120000000000000551e+00,2.856972989681884887e-04,3.183192847613307286e-03,2.743446552246948554e-05
2.140000000000000568e+00,2.482202856293017914e-04,2.170858488089183122e-03,-3.157501908610498557e-05
2.160000000000000586e+00,-1.341658279600955583e-04,1.279317155037003936e-03,-2.019055772101163184e-04
2.180000000000000604e+00,-3.293710848516015900e-05,2.180337046134318011e-04,-1.142556973378986031e-04
2.200000000000000622e+00,-9.908809201502084417e-05,-6.850153053781671709e-04,-1.281189026404181753e-05
2.220000000000000639e+00,-1.746535979338915371e-04,-1.521068194930750564e-03,4.704146026893795898e-05
2.240000000000000657e+00,-3.755551551605642658e-04,-2.356180032713521381e-03,-4.105397513489328527e-05
2.260000000000000675e+00,9.507527172407118847e-05,-2.866255112790033234e-03,2.504679020989671804e-04
2.280000000000000693e+00,-2.480422343733088681e-04,-3.338888587117098787e-03,2.180494455409926619e-04
2.300000000000000711e+00,-4.026888765083828600e-04,-4.083430686985094551e-03,1.390675570345924043e-04
2.320000000000000728e+00,-1.128351868273361940e-04,-4.651483163885045818e-03,4.159848542268694636e-04
