1.000000000000000056e-01,6.399694713317435543e-03,1.581915894904962760e-01,1.359642404273099237e-01
1.200000000000000094e-01,6.925123108337648790e-03,1.570574528062225195e-01,1.191401327646020580e-01
1.400000000000000133e-01,7.180074958772154382e-03,1.547379367722106214e-01,9.657295188446460288e-02
1.600000000000000311e-01,6.899763782869792160e-03,1.503687696596589518e-01,7.383833306996875900e-02
1.800000000000000211e-01,6.844205336879021981e-03,1.424487306881683790e-01,5.236194585585032812e-02
2.000000000000000111e-01,7.015384555932101945e-03,1.303496888984966573e-01,3.791956075922619379e-02
2.200000000000000289e-01,4.095445314735876759e-03,1.071613030050563159e-01,2.804523234781393023e-02
2.400000000000000189e-01,1.567135985018553368e-03,7.824814924180543974e-02,2.602580083070097153e-02
2.600000000000000089e-01,-2.144829964194631044e-04,4.625037009661090576e-02,2.698345867326980285e-02
2.800000000000000266e-01,-1.151729937348384882e-03,1.202650809449764061e-02,2.812279802491407174e-02
3.000000000000000444e-01,-2.649888726862357179e-03,-2.689892688208906507e-02,3.176430553312035304e-02
3.200000000000000622e-01,-5.557462229030493348e-03,-6.809537363750083061e-02,3.810584402878765958e-02
3.400000000000000799e-01,-6.932706294248812233e-03,-9.933040955778933701e-02,4.673435580431197639e-02
3.600000000000000977e-01,-1.087681732437949071e-02,-1.412226098993331624e-01,6.605298648578805665e-02
3.800000000000000044e-01,-1.454929453390402250e-02,-1.677913560041059404e-01,9.302548410597184791e-02
4.000000000000000222e-01,-1.485795664678898030e-02,-1.778578540079909232e-01,1.231932221773388569e-01
4.200000000000000400e-01,-1.503975813940761942e-02,-1.746122518484990171e-01,1.542144066019041915e-01
4.400000000000000577e-01,-1.555448516340341911e-02,-1.643777987441984167e-01,1.762575600222429650e-01
4.600000000000000755e-01,-1.200766815727556495e-02,-1.439659114882043955e-01,1.929243556309467311e-01
4.800000000000000933e-01,-1.412742100205811521e-02,-1.271465322842179613e-01,2.004518334462846996e-01
5.000000000000001110e-01,-1.236818696674830964e-02,-1.060146095155112961e-01,1.985901199321543353e-01
5.200000000000001288e-01,-1.249337868204454527e-02,-8.385077414452364597e-02,1.843252175920023495e-01
5.400000000000000355e-01,-7.572324679958832364e-03,-6.642051720380344471e-02,1.677740860860227334e-01
5.600000000000000533e-01,-8.188111100292430264e-03,-6.481218389974086058e-02,1.414776808788407725e-01
5.800000000000000711e-01,-7.125666868620660760e-03,-6.035224911855473912e-02,1.090002168823352019e-01
6.000000000000000888e-01,-7.411387098986166669e-03,-6.037482986783541256e-02,8.369898317933845144e-02
6.200000000000001066e-01,-5.762213662936150824e-03,-6.289858463643266395e-02,4.641689049155399427e-02
6.400000000000001243e-01,-5.193556941060985428e-03,-6.775001262792448853e-02,2.182892639144720995e-02
6.600000000000000311e-01,-5.069521794379533951e-03,-6.943448714550239098e-02,1.486039727387444831e-02
6.800000000000000488e-01,-5.889597967662464802e-03,-5.766507126714647685e-02,3.223428177753376311e-02
7.000000000000000666e-01,-3.703352860111611741e-03,-3.109728185358683755e-02,6.039133457279751566e-02
7.200000000000000844e-01,-2.585122274886399261e-03,-4.686053314852224941e-03,8.266080444687395890e-02
7.400000000000001021e-01,-1.767456119513740632e-03,2.466417100821925376e-02,1.061084290194237029e-01
7.600000000000001199e-01,-6.875533928153593774e-04,4.901091374577752624e-02,1.252247116053226972e-01
7.800000000000001377e-01,1.228594361641176594e-03,7.282652234759456888e-02,1.442142998709962098e-01
8.000000000000001554e-01,1.469780525664411697e-03,9.469849207960989723e-02,1.616883642103906504e-01
8.200000000000001732e-01,1.532080169659757931e-03,1.166876308045612376e-01,1.777786310512274037e-01
8.400000000000000799e-01,2.302572896839783119e-03,1.359677128050931216e-01,1.877658106823099915e-01
8.600000000000000977e-01,3.876788046013031428e-03,1.571889813686260517e-01,1.938246446501349085e-01
8.800000000000001155e-01,3.454318170110560245e-03,1.738562053623733117e-01,1.918695779335778673e-01
9.000000000000001332e-01,3.881200672031813893e-03,1.894564637913655758e-01,1.837188628134188706e-01
9.200000000000001510e-01,5.983271602532231649e-03,2.008718978924934340e-01,1.714172240167567973e-01
9.400000000000001688e-01,7.390630706981669851e-03,2.069604085875683119e-01,1.524187276889982234e-01
9.600000000000001865e-01,9.034218864542163663e-03,2.047737771548745200e-01,1.298847546678988940e-01
9.800000000000000933e-01,6.706455177036659693e-03,1.942918244283845519e-01,1.060958954382245217e-01
1.000000000000000222e+00,8.963188631646393581e-03,1.733276082774621030e-01,8.585043831734438802e-02
1.020000000000000240e+00,7.558300288411285740e-03,1.467264658756603501e-01,6.709740363713266598e-02
1.040000000000000258e+00,5.560308819365919648e-03,1.198709610882074256e-01,5.316516355470915500e-02
1.060000000000000275e+00,4.517285537438980696e-03,9.049018684573302551e-02,4.111959977290260276e-02
1.080000000000000293e+00,3.466256259401287367e-03,5.930892971652995671e-02,3.048439469105702557e-02
1.100000000000000311e+00,1.783567483242491820e-03,2.969082743013166242e-02,2.064059789013311663e-02
1.120000000000000329e+00,-1.292599876102109007e-03,-5.692721896844770736e-03,1.085464192578372393e-02
1.140000000000000346e+00,-1.902005534796983839e-03,-2.844141098509945370e-02,7.991528682252375601e-03
1.160000000000000364e+00,-3.692939276476091704e-03,-5.524117275353487150e-02,9.761231682010120675e-03
1.180000000000000382e+00,-5.590057029555353663e-03,-8.423033061339106620e-02,2.423402680298676268e-02
1.200000000000000400e+00,-6.968963977474236862e-03,-1.022329456289201854e-01,4.026021300997029151e-02
1.220000000000000195e+00,-8.374613989854657811e-03,-1.199825353348401014e-01,5.879238031786390706e-02
1.240000000000000213e+00,-1.059345423594119408e-02,-1.370035009748340749e-01,7.998128771193169229e-02
1.260000000000000231e+00,-1.198506058917242316e-02,-1.516066872319050407e-01,9.806039815539058235e-02
1.280000000000000249e+00,-1.279506358323382470e-02,-1.631343512913673854e-01,1.128530587291769055e-01
1.300000000000000266e+00,-1.345607795836486174e-02,-1.730194348314768871e-01,1.246195000209212034e-01
1.320000000000000284e+00,-1.512575960342215850e-02,-1.820146494550579086e-01,1.344277525013615471e-01
1.340000000000000302e+00,-1.645408039178615153e-02,-1.900161755258847063e-01,1.427193964611846444e-01
1.360000000000000320e+00,-1.791520295510460464e-02,-1.946333494215316817e-01,1.474891475719000977e-01
1.380000000000000338e+00,-1.750381023430417834e-02,-1.953671674300861416e-01,1.504173877896193001e-01
1.400000000000000355e+00,-1.623827443528420497e-02,-1.916171689122657396e-01,1.504543460135948085e-01
1.420000000000000373e+00,-1.529264620231229367e-02,-1.835693126359609351e-01,1.471588229490519428e-01
1.440000000000000391e+00,-1.424832634672002288e-02,-1.715270811977633314e-01,1.409117450632893231e-01
1.460000000000000409e+00,-1.340096607586712014e-02,-1.550960422530483773e-01,1.303471511627864454e-01
1.480000000000000426e+00,-1.164992635764443112e-02,-1.357394184864629261e-01,1.177837769678283797e-01
1.500000000000000444e+00,-1.006170174582075860e-02,-1.162429527945739449e-01,1.029728814495451533e-01
1.520000000000000462e+00,-7.913624572675042115e-03,-9.451067146448420553e-02,8.679261404854191064e-02
1.540000000000000480e+00,-6.172185665928123580e-03,-6.956595206946351861e-02,6.787084430339226926e-02
1.560000000000000275e+00,-4.771906506296760830e-03,-4.294989440846846973e-02,4.801704645748620243e-02
1.580000000000000293e+00,-2.873638673891456066e-03,-1.428371042909768775e-02,2.956073450779520689e-02
1.600000000000000311e+00,1.156867591198927929e-03,1.793274771039993221e-02,1.592219322725417496e-02
1.620000000000000329e+00,4.179257126170060968e-03,6.891717536779820574e-02,1.039304757127040672e-02
1.640000000000000346e+00,5.411999825782488199e-03,1.054955954547816266e-01,2.491145795575774174e-02
1.660000000000000364e+00,5.247772223542454019e-03,1.328993877010814784e-01,5.443860591783945130e-02
1.680000000000000382e+00,4.860484115219666258e-03,1.464934963375023602e-01,8.694325407838832120e-02
1.700000000000000400e+00,4.296134906369330347e-03,1.505764136888383398e-01,1.165800404639367738e-01
1.720000000000000417e+00,2.820514705565844125e-03,1.492665769653225838e-01,1.385170969919839457e-01
1.740000000000000435e+00,2.595207941587074352e-03,1.422517074714065577e-01,1.630153573458173466e-01
1.760000000000000453e+00,2.522209704608756407e-03,1.338799089678543164e-01,1.770606103737389359e-01
1.780000000000000471e+00,1.430969277148910843e-03,1.236742297436812799e-01,1.850207475591917339e-01
1.800000000000000488e+00,2.407843232736691253e-03,1.171258563901243083e-01,1.859342753640386148e-01
1.820000000000000506e+00,1.396221559680803879e-03,1.048266050999372284e-01,1.822107891938271607e-01
1.840000000000000524e+00,4.301255879085525758e-04,9.603053973305453184e-02,1.736569908742993662e-01
1.860000000000000320e+00,7.761757516172499262e-04,8.916307038239193461e-02,1.623788241482977956e-01
1.880000000000000338e+00,8.361113684624015994e-04,8.094565241066419004e-02,1.456220959952282679e-01
1.900000000000000355e+00,8.690055735372418473e-04,7.316174519818426092e-02,1.250191718845356792e-01
1.920000000000000373e+00,6.388132293843082170e-04,6.441979952419157884e-02,9.540002864126015392e-02
1.940000000000000391e+00,1.333635522449043128e-03,5.766512377893109886e-02,6.791468737035818992e-02
1.960000000000000409e+00,2.586034072848566664e-03,5.328136394502346745e-02,4.378989133598837347e-02
1.980000000000000426e+00,2.113549707531309739e-03,5.002967956648815551e-02,1.500323576524709851e-02
2.000000000000000444e+00,2.588886179223443256e-03,4.824350826263595904e-02,3.527110700174953574e-03
2.020000000000000462e+00,2.204728504364758708e-03,4.153491188323411853e-02,1.395138025900224954e-02
2.040000000000000480e+00,-5.112436450162538256e-04,2.951505124201317734e-02,3.295444687987426208e-02
2.060000000000000497e+00,-8.407161905123526711e-04,1.182891175884492191e-02,5.735558175212086135e-02
2.080000000000000515e+00,-4.004900901488269056e-03,-6.135905513189863526e-03,7.899649575047895667e-02
2.100000000000000533e+00,-5.125889461051351403e-03,-2.568551057224434733e-02,1.001344496362095160e-01
2.120000000000000551e+00,-6.210297067675860615e-03,-4.060887731371127379e-02,1.184764099914677876e-01
2.140000000000000568e+00,-7.390432002279000503e-03,-5.374810626229889476e-02,1.358252240623484264e-01
2.160000000000000586e+00,-8.353254532147236927e-03,-6.220829956424829554e-02,1.479782058502179809e-01
2.180000000000000604e+00,-9.757703216373741356e-03,-6.872426323437999529e-02,1.603200536496671991e-01
2.200000000000000622e+00,-9.644892705193974791e-03,-7.527181657904521983e-02,1.687804600234418251e-01
2.220000000000000639e+00,-1.101907305833186440e-02,-7.804163795151289329e-02,1.736529262888227287e-01
2.240000000000000657e+00,-1.063652634917383599e-02,-8.093831329010857389e-02,1.768679548438906179e-01
2.260000000000000675e+00,-1.092791244769930788e-02,-8.318465615789306933e-02,1.763822573217146694e-01
2.280000000000000693e+00,-1.076034090903373215e-02,-8.365946385343128733e-02,1.734993813714855726e-01
2.300000000000000711e+00,-1.073497700248299790e-02,-8.267234841799092626e-02,1.677040104778457774e-01
2.320000000000000728e+00,-1.011904721786976817e-02,-7.981694343701321859e-02,1.601598803714651964e-01
2.340000000000000302e+00,-7.619313914677756233e-03,-7.626922546334435893e-02,1.510850004175631756e-01
2.360000000000000320e+00,-7.691352376762150382e-03,-7.146221999765811628e-02,1.396082502163436267e-01
2.380000000000000338e+00,-8.489490167812412114e-03,-6.637976828559488673e-02,1.260737336953330068e-01
2.400000000000000355e+00,-6.055301119929394453e-03,-5.975347406615270918e-02,1.095138758000815532e-01
2.420000000000000373e+00,-6.331543630297904388e-03,-5.137007578090505705e-02,8.940498966186875840e-02
2.440000000000000391e+00,-5.007359343194345627e-03,-3.902677256577831433e-02,6.758261404003480799e-02
2.460000000000000409e+00,-4.204178074011751844e-03,-1.863705191139607836e-02,3.839249178531972673e-02
2.480000000000000426e+00,8.969727442000801720e-05,8.215187326433184833e-03,1.600070730783887188e-02
2.500000000000000444e+00,2.293760324992127550e-03,4.749585696078382352e-02,4.279498564827424918e-03
2.520000000000000462e+00,3.606893048379684712e-03,8.349780993893299308e-02,1.920564734298019563e-02
2.540000000000000480e+00,3.858743626628649125e-03,1.046405392336621082e-01,4.796491770550206923e-02
2.560000000000000497e+00,3.094296166863922271e-03,1.144592505703663776e-01,8.109715366169034656e-02
2.580000000000000515e+00,9.034695332860993681e-04,1.147443745407556726e-01,1.081545385077390120e-01
2.600000000000000533e+00,9.445610326782575726e-04,1.094236177424662004e-01,1.289098829320826922e-01
2.620000000000000551e+00,9.021056288914795253e-04,9.925974855721043932e-02,1.454669038159731864e-01
2.640000000000000568e+00,-3.700671699093994495e-05,8.962464019589502784e-02,1.514295394385910543e-01
2.660000000000000586e+00,1.097285291047196904e-04,7.868988519810865556e-02,1.501304872882459895e-01
2.680000000000000604e+00,-8.917043594610580323e-04,7.008037348703555214e-02,1.380134701512078232e-01
2.700000000000000622e+00,-2.265268731767966341e-04,6.776464366662865446e-02,1.253085831529015814e-01
