1.000000000000000056e-01,1.591772078896611875e+00,3.234262659988871036e+01
1.200000000000000094e-01,1.452109001827892376e+00,3.200000000000000000e+01
1.400000000000000133e-01,1.286474031852852029e+00,3.200000000000000000e+01
1.600000000000000311e-01,1.093779566695114447e+00,3.279218390804601313e+01
1.800000000000000211e-01,8.682089143409653653e-01,3.200000000000000000e+01
2.000000000000000111e-01,6.093045468907519746e-01,3.219578189300410287e+01
2.200000000000000289e-01,3.354141139407335048e-01,3.271246760408047294e+01
2.400000000000000189e-01,7.145739438260728660e-02,3.211743983073258590e+01
2.600000000000000089e-01,-1.808553509660860703e-01,3.300000000000000000e+01
2.800000000000000266e-01,-4.209966068792926341e-01,3.300000000000000000e+01
3.000000000000000444e-01,-6.422575071048362005e-01,3.300000000000000000e+01
3.200000000000000622e-01,-8.313425818083217678e-01,3.300000000000000000e+01
3.400000000000000799e-01,-9.743858323687084599e-01,3.300000000000000000e+01
3.600000000000000977e-01,-1.061716195187559109e+00,3.300000000000000000e+01
3.800000000000000044e-01,-1.099506038470767555e+00,3.300000000000000000e+01
4.000000000000000222e-01,-1.114062740039487354e+00,3.300000000000000000e+01
4.200000000000000400e-01,-1.132072323889377508e+00,3.300000000000000000e+01
4.400000000000000577e-01,-1.158579329599457974e+00,3.300000000000000000e+01
4.600000000000000755e-01,-1.190352499145185261e+00,3.300000000000000000e+01
4.800000000000000933e-01,-1.223959147924184698e+00,3.300000000000000000e+01
5.000000000000001110e-01,-1.253777163054563104e+00,3.300000000000000000e+01
5.200000000000001288e-01,-1.268552334962347095e+00,3.300000000000000000e+01
5.400000000000000355e-01,-1.250148823468998804e+00,3.300000000000000000e+01
5.600000000000000533e-01,-1.187509887573696910e+00,3.300000000000000000e+01
5.800000000000000711e-01,-1.072391856973835100e+00,3.300000000000000000e+01
6.000000000000000888e-01,-8.985301927494397933e-01,3.300000000000000000e+01
6.200000000000001066e-01,-6.680603415110750731e-01,3.300000000000000000e+01
6.400000000000001243e-01,-4.353846093895255009e-01,3.300000000000000000e+01
6.600000000000000311e-01,-2.322733833690259209e-01,3.300000000000000000e+01
6.800000000000000488e-01,-4.415536949285755325e-02,3.300000000000000000e+01
7.000000000000000666e-01,1.397804522784798220e-01,3.300000000000000000e+01
7.200000000000000844e-01,3.226951855904306998e-01,3.300000000000000000e+01
7.400000000000001021e-01,4.984676183404321836e-01,3.300000000000000000e+01
7.600000000000001199e-01,6.582816263899823328e-01,3.300000000000000000e+01
7.800000000000001377e-01,8.021776496261344702e-01,3.300000000000000000e+01
8.000000000000001554e-01,9.339697278133507474e-01,3.300000000000000000e+01
8.200000000000001732e-01,1.059811302436027836e+00,3.300000000000000000e+01
8.400000000000000799e-01,1.186380983062598649e+00,3.205766984993187663e+01
8.600000000000000977e-01,1.309833518678671815e+00,3.300000000000000000e+01
8.800000000000001155e-01,1.405677097070755721e+00,3.200000000000000000e+01
9.000000000000001332e-01,1.454499692567451596e+00,3.200000000000000000e+01
9.200000000000001510e-01,1.452742477394763254e+00,3.200000000000000000e+01
9.400000000000001688e-01,1.402635311864435907e+00,3.248441904761885723e+01
9.600000000000001865e-01,1.305492638647332448e+00,3.200000000000000000e+01
9.800000000000000933e-01,1.167748681073403016e+00,3.212400864397612565e+01
1.000000000000000222e+00,9.970057259050860710e-01,3.288408163265280848e+01
1.020000000000000240e+00,8.008289510784565302e-01,3.300000000000000000e+01
1.040000000000000258e+00,5.879190161401153247e-01,3.248252723311517087e+01
1.060000000000000275e+00,3.651667696908736938e-01,3.200000000000000000e+01
1.080000000000000293e+00,1.413561761641096703e-01,3.200000000000000000e+01
1.100000000000000311e+00,-7.548259568523074670e-02,3.200000000000000000e+01
1.120000000000000329e+00,-2.797503277382824005e-01,3.200000000000000000e+01
1.140000000000000346e+00,-4.707109627983115940e-01,3.254608171099573610e+01
1.160000000000000364e+00,-6.518236602717000228e-01,3.200000000000000000e+01
1.180000000000000382e+00,-8.330148557427168310e-01,3.200000000000000000e+01
1.200000000000000400e+00,-1.017304350791280676e+00,3.200000000000000000e+01
1.220000000000000195e+00,-1.185796682012156156e+00,3.200000000000000000e+01
1.240000000000000213e+00,-1.312300935634683530e+00,3.200000000000000000e+01
1.260000000000000231e+00,-1.392193475524307056e+00,3.200000000000000000e+01
1.280000000000000249e+00,-1.428022612854532580e+00,3.200000000000000000e+01
1.300000000000000266e+00,-1.420731654953224288e+00,3.200000000000000000e+01
1.320000000000000284e+00,-1.373713667158198204e+00,3.200000000000000000e+01
1.340000000000000302e+00,-1.288445747412062747e+00,3.200000000000000000e+01
1.360000000000000320e+00,-1.171154301383022789e+00,3.200000000000000000e+01
1.380000000000000338e+00,-1.024863528745716845e+00,3.200000000000000000e+01
1.400000000000000355e+00,-8.574287354400607075e-01,3.200000000000000000e+01
1.420000000000000373e+00,-6.722213044229105039e-01,3.200000000000000000e+01
1.440000000000000391e+00,-4.747179585302864213e-01,3.200000000000000000e+01
1.460000000000000409e+00,-2.751639002145471746e-01,3.203191752577363616e+01
1.480000000000000426e+00,-8.558361330689417956e-02,3.200000000000000000e+01
1.500000000000000444e+00,7.163985475973470851e-02,3.200000000000000000e+01
1.520000000000000462e+00,1.762696195723283399e-01,3.210753675522261119e+01
1.540000000000000480e+00,2.147722874885928668e-01,3.200000000000000000e+01
1.560000000000000275e+00,2.142522152607639063e-01,3.200000000000000000e+01
1.580000000000000293e+00,2.495886150093234168e-01,3.200000000000000000e+01
1.600000000000000311e+00,3.397836642445087318e-01,3.200000000000000000e+01
1.620000000000000329e+00,4.702989210347578997e-01,3.200000000000000000e+01
1.640000000000000346e+00,6.221537627583083596e-01,3.200000000000000000e+01
1.660000000000000364e+00,7.793163631079623732e-01,3.200000000000000000e+01
1.680000000000000382e+00,9.274146116646806437e-01,3.200000000000000000e+01
1.700000000000000400e+00,1.052194033943055773e+00,3.200000000000000000e+01
1.720000000000000417e+00,1.140732589460042634e+00,3.200000000000000000e+01
1.740000000000000435e+00,1.183015470907944344e+00,3.200000000000000000e+01
1.760000000000000453e+00,1.172730497777438430e+00,3.200000000000000000e+01
1.780000000000000471e+00,1.107808622874243198e+00,3.200000000000000000e+01
1.800000000000000488e+00,9.868033105700567686e-01,3.200000000000000000e+01
1.820000000000000506e+00,8.309092348317026477e-01,3.200000000000000000e+01
1.840000000000000524e+00,6.843531603524394269e-01,3.200000000000000000e+01
1.860000000000000320e+00,5.539213112668026628e-01,3.200000000000000000e+01
1.880000000000000338e+00,4.319148841169078712e-01,3.200000000000000000e+01
1.900000000000000355e+00,3.078927931581190713e-01,3.138899441340823770e+01
1.920000000000000373e+00,1.817137273596159119e-01,3.200000000000000000e+01
1.940000000000000391e+00,5.177269615641664352e-02,3.200000000000000000e+01
1.960000000000000409e+00,-8.055308904985372664e-02,3.200000000000000000e+01
1.980000000000000426e+00,-2.188558489494130399e-01,3.200000000000000000e+01
2.000000000000000444e+00,-3.718297719350845965e-01,3.140406504065091298e+01
2.020000000000000462e+00,-5.503110454370412352e-01,3.200000000000000000e+01
2.040000000000000480e+00,-7.423408753233472490e-01,3.200000000000000000e+01
2.060000000000000497e+00,-8.913451914477662497e-01,3.200000000000000000e+01
2.080000000000000515e+00,-9.831290189985067984e-01,3.200000000000000000e+01
2.100000000000000533e+00,-1.021425263846750031e+00,3.200000000000000000e+01
2.120000000000000551e+00,-1.011674919706201381e+00,3.200000000000000000e+01
2.140000000000000568e+00,-9.618171483552373502e-01,3.200000000000000000e+01
2.160000000000000586e+00,-8.855054247532290201e-01,3.200000000000000000e+01
