1.000000000000000056e-01,-7.219364562531738194e-02,3.200000000000000000e+01
1.200000000000000094e-01,-5.102895947611141986e-02,3.200000000000000000e+01
1.400000000000000133e-01,-3.422504486346795993e-02,3.200000000000000000e+01
1.600000000000000311e-01,-1.060956477097088971e-02,3.200000000000000000e+01
1.800000000000000211e-01,7.494365859580643871e-03,3.300000000000000000e+01
2.000000000000000111e-01,2.352965715815835690e-02,3.200000000000000000e+01
2.200000000000000289e-01,3.637917375727795638e-02,3.200000000000000000e+01
2.400000000000000189e-01,4.695589881644333941e-02,3.225254149170167750e+01
2.600000000000000089e-01,5.380682501683597269e-02,3.200000000000000000e+01
2.800000000000000266e-01,5.781641929762908194e-02,3.200000000000000000e+01
3.000000000000000444e-01,5.943029797648823748e-02,3.200000000000000000e+01
3.200000000000000622e-01,5.863563789193930453e-02,3.200000000000000000e+01
3.400000000000000799e-01,5.551092976161164233e-02,3.200000000000000000e+01
3.600000000000000977e-01,5.255771190576633001e-02,3.200000000000000000e+01
3.800000000000000044e-01,4.942110302144907263e-02,3.200000000000000000e+01
4.000000000000000222e-01,4.632685799822922057e-02,3.200000000000000000e+01
4.200000000000000400e-01,4.367767597570617472e-02,3.219156196528970071e+01
4.400000000000000577e-01,4.237206021076363877e-02,3.200000000000000000e+01
4.600000000000000755e-01,4.169752871915020226e-02,3.200000000000000000e+01
4.800000000000000933e-01,4.230952696752505321e-02,3.200000000000000000e+01
5.000000000000001110e-01,4.285216088902182863e-02,3.200000000000000000e+01
5.200000000000001288e-01,4.410261823937973447e-02,3.200000000000000000e+01
5.400000000000000355e-01,4.519581614560923971e-02,3.200000000000000000e+01
5.600000000000000533e-01,4.472976704256756419e-02,3.200000000000000000e+01
5.800000000000000711e-01,4.381514663892272649e-02,3.200000000000000000e+01
6.000000000000000888e-01,4.073388029240249120e-02,3.200000000000000000e+01
6.200000000000001066e-01,3.652791751152682787e-02,3.260897798742146847e+01
6.400000000000001243e-01,3.063579331601960082e-02,3.200000000000000000e+01
6.600000000000000311e-01,2.226225517159345982e-02,3.200000000000000000e+01
6.800000000000000488e-01,1.279073900372881475e-02,3.200000000000000000e+01
7.000000000000000666e-01,3.717973875039915594e-04,3.200000000000000000e+01
7.200000000000000844e-01,-1.214915158365940072e-02,3.274669418386498165e+01
7.400000000000001021e-01,-2.592434976228456117e-02,3.200000000000000000e+01
7.600000000000001199e-01,-3.978190569186184494e-02,3.200000000000000000e+01
7.800000000000001377e-01,-5.337530226238555026e-02,3.200000000000000000e+01
8.000000000000001554e-01,-6.702533267331788058e-02,3.298755264389315300e+01
8.200000000000001732e-01,-7.921626874956486097e-02,3.200000000000000000e+01
8.400000000000000799e-01,-8.713930756442320180e-02,3.200000000000000000e+01
8.600000000000000977e-01,-9.127185687919564527e-02,3.200000000000000000e+01
8.800000000000001155e-01,-9.070341540915234646e-02,3.200000000000000000e+01
9.000000000000001332e-01,-8.584590806580635891e-02,3.300000000000000000e+01
9.200000000000001510e-01,-7.675723913792156794e-02,3.296427684964185545e+01
9.400000000000001688e-01,-6.484598154407159032e-02,3.300000000000000000e+01
9.600000000000001865e-01,-5.162780036083624430e-02,3.200000000000000000e+01
9.800000000000000933e-01,-3.727107485991152519e-02,3.200000000000000000e+01
1.000000000000000222e+00,-2.354088249952095493e-02,3.200000000000000000e+01
1.020000000000000240e+00,-9.596302720451850218e-03,3.200000000000000000e+01
1.040000000000000258e+00,3.984590480731885383e-03,3.200000000000000000e+01
1.060000000000000275e+00,1.646713119205133607e-02,3.200000000000000000e+01
1.080000000000000293e+00,2.606861939797946656e-02,3.203147886822028312e+01
1.100000000000000311e+00,3.634181977428404403e-02,3.200000000000000000e+01
1.120000000000000329e+00,4.352784201315249707e-02,3.200000000000000000e+01
1.140000000000000346e+00,4.832039481839769945e-02,3.295656212592804479e+01
1.160000000000000364e+00,5.077894656813025653e-02,3.200000000000000000e+01
1.180000000000000382e+00,5.065013542203850028e-02,3.200000000000000000e+01
1.200000000000000400e+00,4.933845392195074925e-02,3.200000000000000000e+01
